,0,1,2
1637,5.00228663247238,-4.892706121920835,-0.419832658845168
1638,0.02836064879776575,-0.5110536729865576,-0.47829759876103767
1639,0.003734771575683921,3.92953808765467,-0.9790356079486651
1640,0.2712848624905787,2.0266552107635496,-0.8806191776994912
1641,2.0926456434952683,-1.1432765003793808,0.9859221339678107
1642,5.9191349214716205,1.7181969118454283,-0.6028650185817631
1643,0.03832908675981168,0.5057905622871619,-0.1551243983004475
1644,3.17298232314176,3.9554338625154983,-0.8306514372075297
1645,4.867031774977169,-1.2846457714443602,-0.5376817251930721
1646,0.5794096181830923,-3.1351919679632423,-0.6525720248215756
1647,2.717725827912347,1.8656338209350496,0.6305470542445331
1648,0.26145506731068785,-0.8215255635415941,-0.29309701675846117
1649,0.18296352290122112,-3.931900868479418,0.6093302796463268
1650,1.038936705724417,2.77859122700497,0.985482857402937
1651,4.0996302759153105,-4.245087077213274,0.9186354318797109
1652,3.6771272362458354,-1.3339726201427071,0.8646532557076897
1653,0.2695237466427637,2.522614127592333,-0.6621231955436325
1654,0.36834512817899706,-1.8652863106499207,0.733268902794176
1655,0.10597744419494066,-1.2494277044026916,-0.828151189409166
1656,0.5654216474890538,-0.4620954270212554,0.8845981165421286
1657,0.8584025345383589,4.166571464345342,0.7139876447403016
1658,1.2970785388799106,-3.35519936610557,-0.7506051276975436
1659,3.2359325921872415,-0.15631809361719373,0.7588466583067296
1660,1.2549462186352736,2.1760782893618114,-0.958676059673675
1661,3.5548015382730576,3.061793251206792,0.9738605178648561
1662,0.0005798312189287577,-4.4817622420319285,0.896301684449216
1663,1.1353739038501738,1.8118531039660954,0.037065224901541086
1664,0.9782358595338388,3.586955240553152,0.48780142353492045
1665,0.46664107263408366,-3.764456476227338,0.9817575564306386
1666,0.012238496507888144,3.054109153794503,0.9981373418059809
1667,4.108313735937628,2.610926233288314,-0.9940685237032566
1668,0.0069825303817100245,1.1511163309062553,0.16972273885656705
1669,0.6948951665941793,-3.0818416910919666,0.9987919328053129
1670,0.0005779094824153772,2.3603439731085007,-0.05347123440339456
1671,4.7475133536486815,2.549108389819418,0.858188223175569
1672,0.6824259720890191,-4.835141134883864,0.8101248278074438
1673,0.00821579404054983,4.272263475248067,0.14253709130509334
1674,0.23590748995281335,2.789432291657514,-0.33586078526015883
1675,0.6865437362878635,-2.1314584851421845,0.09838242978111827
1676,1.5094257704868024,0.8564836327289091,-0.9896298884578562
1677,5.086630039130453,-1.4672464760806427,-0.9920213297944684
1678,0.49107553253438113,3.3846108386625353,-0.9762611690320901
1679,4.393597175558511,-1.6100987366532813,-0.10528438930488762
1680,4.198731920378593,-0.8312695619679822,-0.8941470196747566
1681,1.8498721372571045,-4.060663210202331,-0.8195653665736423
1682,0.8103427173436568,2.2680680767896693,0.7139926971679539
1683,3.1283372760280406,2.5730800996996006,0.5596767109805005
1684,1.7814281846933595,2.9346193764864212,0.9498864096863181
1685,0.6845646531630741,-1.2128199386294813,0.9797631052131559
1686,4.2492710376247675,0.8475343797798658,-0.697503458771941
1687,5.707879485329829,3.1266079852357542,-0.9994531071014776
1688,0.20367908078737185,-1.5542340556382426,-0.744874197992777
1689,4.380723455317201,-0.6166314371826775,-0.6905208593757991
1690,1.1952078687540535,3.983867462955512,0.9563493153967104
1691,0.08876813312325592,1.1192703461195883,0.9763283982065944
1692,2.6127497272993496,-3.17693189280961,0.7121795797760521
1693,0.17693045955044198,1.133000423281282,0.7573603468893186
1694,0.9822211446496352,2.1181984794225484,0.6762266849824636
1695,1.1758970832302704,2.919960049630994,-0.8294970207428786
1696,0.16631580455152173,-4.149419753806484,0.7952342941352089
1697,0.5801522117910094,-3.069563154490922,-0.6676699604762858
1698,3.058859326291978,1.8609389255269724,0.7906074749677429
1699,1.1474480597786627,-4.17416376090157,-0.9994770038950207
1700,0.868436440787294,-4.3632642369395835,-0.37258894398107156
1701,0.25860513926178996,0.2500671748798924,0.05555111459040481
1702,3.065171329572521,-3.0016945834533812,-0.996907995716204
1703,6.087106489380428,2.775853551099507,0.10773695914707448
1704,2.50058619292057,-4.53220899027707,0.08361864151873198
1705,0.8905641804120344,0.6760882953663785,0.9697724198978958
1706,4.978671474952007,3.082164372667446,-0.5853486116127458
1707,0.028604649015647438,0.005687286470042352,0.33251462947971216
1708,1.9393560574954973,2.1753344763553812,0.034268865836726545
1709,2.7814190672192414,-2.0162522084640466,-0.617497985563555
1710,0.5498776866009777,-1.0186894036045926,0.9641226629256395
1711,3.8975775557299333,-0.4657509438155758,-0.9567662760694081
1712,0.7950504259187092,-0.7550018464956718,-0.7102833771589204
1713,0.052844726503087,2.2361532790675396,0.920356873865236
1714,6.224948890898846,-1.345504258792455,-0.9753617749479643
1715,0.9785525620010779,-2.054730978346776,0.9921415067830374
1716,1.3472567996724811,4.423547527118313,0.060033556218197316
1717,3.8930553083406436,3.908564970901855,0.07770469552281915
1718,1.3895530282289235,3.129017395391127,-0.7457691405173871
1719,1.5340343299017736,3.980160795174289,-0.5070131767889368
1720,0.011053652837985074,-2.3453019136596955,0.7098624587461263
1721,0.28884082059080207,-1.356449336675146,0.69003914517283
1722,0.0029889897690854378,3.125349006106454,-0.9485875148247123
1723,0.7399984452911279,-3.402304646795483,0.5678413472109638
1724,2.3145297316888214,1.2243746553126442,-0.5508994968153467
1725,2.0624539361689607,-4.794196885119229,-0.9810822409150245
1726,5.335690109616941,-1.3775696331189513,-0.6322861935043788
1727,0.42383895007368044,0.25900858397277204,-0.9999999575423532
1728,4.076463586891459,1.2757980920332148,0.4882897051781463
1729,0.8397913955505414,0.8925163270418555,0.21576510657284753
1730,4.413578884799235,-3.638568076154771,0.9978485440009981
1731,0.12160961787699957,-4.532238637435446,0.8203466663425241
1732,1.258249044828412,3.321746831353389,0.7909602470600672
1733,1.1670888491465938,0.3035020501531722,0.7095110038344002
1734,1.4843536693137265,-4.602708687854906,0.9158657103400731
1735,2.074078689717484,2.3985824093827546,0.9618874442109048
1736,5.893347200359204,2.035079664205125,0.5464777275635659
1737,1.2346511427070201,-1.4453740337029188,0.8687495510901101
1738,5.749538638360197,-3.400127840454692,0.9645034437816898
1739,7.625675771923692e-05,-4.706634033957159,0.1707956379897043
1740,5.272020835890136,-3.9639250470420784,0.9937534344103398
1741,2.9276401129582603,-3.2004176478480186,-0.7534114986856418
1742,0.40737194456869313,4.416922785797265,0.9699521304256131
1743,1.4169386637220254,-2.491177120810767,0.8050811361895747
1744,2.0091362905504266,-4.744868831219884,-0.9984297274292361
1745,0.5351240762392213,3.7803900398817856,-0.2965730730363185
1746,1.4254163198865903,2.8981987342148905,0.7601002654409361
1747,0.3640208379893858,-3.6271412484693,0.3599802553371401
1748,0.013733684166591624,1.997634157939788,-0.4581572140992025
1749,2.922887223059661,-0.8116882156701379,0.1367219485538412
1750,1.7976035348730692,-3.0556607811293013,-0.974542563746901
1751,0.054675513345702656,-2.18370487806975,0.9967787551217285
1752,4.662979014434886,4.740158230515725,-0.6414818322460194
1753,3.9458527395945624,0.2989223452090375,-0.2781654456208319
1754,2.0913661680395568,3.328198452528664,-0.43322974595734237
1755,0.04741917583545322,1.8308547196794986,-0.49388189824700646
1756,2.704284168189807,1.5273862846270179,0.8049681279984818
1757,3.85892114351649,2.9385191668378896,-0.9515291770272367
1758,3.805575254452813,-2.576996756092671,0.9583673782595007
1759,5.203021980142252,4.768939165096214,-0.20455042264510767
1760,0.024204440992884917,-2.8611874973977915,-0.9823362197708172
1761,0.40701616606056606,-2.768805143647212,-0.99993943000497
1762,0.004366219704551111,-4.853478117821944,-0.7771620374633168
1763,0.19197441033362583,3.1180536256784226,0.4980522389878541
1764,0.15695582191184645,-1.3095155144847292,-0.7929838525377025
1765,0.6586505482038243,-1.7272157809477653,-0.9982855051234919
1766,0.09644895758979335,-0.8776286021467472,-0.6157273738564542
1767,1.4240692514980435,-2.6005018412969747,-0.9819193165387763
1768,1.8040437844501567,2.687193610582259,0.7119136429184452
1769,0.2711846551517107,1.514427602729035,-0.9687308917166451
1770,3.067274548670894,4.273475372613367,0.9954882463228752
1771,0.042564967371298786,3.114189155906505,0.9415576296156782
1772,0.6988462338927992,2.1030802987033423,-0.5046017109269868
1773,4.484447531907309,-4.73741420880086,0.3662370126116851
1774,0.3546296053673428,3.9606424543300776,-0.7731264929230963
1775,4.337715094508586,-4.14704612783599,-0.9980055625988866
1776,0.003763575314070703,2.300177159917947,-0.08582275917590308
1777,5.100712962279554,-0.08370228028956372,0.9531353682426899
1778,2.5022666382067307,0.9543474306038116,-0.6029894890568189
1779,1.1083479586294931e-05,-4.069159977724185,-0.6338052903147408
1780,0.07629347020646589,-2.1305365728949432,0.9825672404584632
1781,1.0179070887130357,-4.763013929315148,0.9009493964802411
1782,3.6496911246836725,4.274980831052179,-0.9993909188879188
1783,0.8145159367866055,0.7385077544271788,-0.8751122998660463
1784,3.7943905805357856,-2.8271428677788544,0.9998676326017986
1785,3.941823708900549,-0.3307820672547237,0.9645476409286514
1786,1.7269739900155308,-3.170405967451356,0.748759709576059
1787,0.057892247921766,0.8453807741299189,0.9178730970656318
1788,0.01968091651987455,4.641603164423248,0.9674580160825139
1789,4.089556698228416,-4.591765579255424,-0.780806809250506
1790,0.02041408925498843,-0.38568594894968466,-0.912163472039457
1791,4.171056901207022,-0.7991287507342104,0.898803610125485
1792,0.021374095206406027,-4.4625323024027574,-0.26498319943668175
1793,0.38382834792453596,-1.6313305773838858,-0.9994125931050113
1794,0.011285104295218184,-3.2340048593737536,-0.992729444465104
1795,3.3775406292675836,-4.770171328617593,0.14868646405868352
1796,4.272137248072985,4.513821642788789,-0.8212757947696984
1797,0.17605196548643443,3.0581568867285753,0.840776225730115
1798,2.850677441152375,2.8867265794298094,-0.9995147684128027
1799,0.14575625824647834,1.267077611062943,-0.794905192682631
1800,0.0013467209778567182,-0.22683849866805517,0.8344344412716198
1801,0.5143752490058018,1.212952566151709,-0.47500799903585006
1802,6.120271144340946,-4.709458351347845,0.9778508341614653
1803,3.463372862030685,-2.0679084798647827,-0.87678069937835
1804,0.18665091444845455,-2.201800131466969,-0.9133461685183214
1805,1.9954571595366761,-1.4642574388232807,0.8353519981774522
1806,0.2326728355075716,3.612739269848248,0.7708282993135825
1807,3.149984385996973,1.5106064767982632,-0.8116355063522526
1808,4.758210388393836,-3.960696257024261,0.9288241465811512
1809,0.33817459614086004,-0.415354392019446,0.32515345372838367
1810,0.8069670836397554,1.0734381825025974,0.283772557914324
1811,4.138362392056732,3.3905895485950612,-0.1381508592948302
1812,2.1305619343414257,1.4551531668249655,-0.9991335455852465
1813,0.720157211486123,4.355796631461507,0.9094623089267836
1814,1.6103124894116685,-3.802869064721217,0.7197652851033735
1815,0.8131131834876495,-3.5730720564210703,0.9537519124996865
1816,0.00015558775434955686,-0.7643689112780176,-0.8166177786528078
1817,2.6721969727199526,-2.9361880484703673,0.9632599521516859
1818,1.5598177359475096,-3.944155396248372,0.6508985049410688
1819,1.370780533231665,-1.385087391276294,0.570518182325326
1820,1.4809270140629492e-05,1.5084999043346459,-0.9533706596240575
1821,1.2454412205335934,4.37944095907266,-0.7012659508486998
1822,2.2161560451907745,-2.7989120152460387,-0.8392474200579385
1823,2.07897890767988e-06,-4.975917383559833,-0.7490758883046869
1824,1.6505547259730637,0.04003938959720177,-0.025350134448965344
1825,0.8493578413578712,0.0700776253253359,-0.9442268233159022
1826,2.8514268190699803,2.850271268161392,0.6642953516580269
1827,4.4837850998246225,-4.373898559941745,-0.6345996122277111
1828,5.283220041511133,2.9938437563743587,0.9274207272921086
1829,1.5233683084504168,-4.7914692148515705,-0.7381708041311148
1830,1.5824558597900222,-1.245330945540971,-0.9814373780354116
1831,4.984092208539057,4.983789009768136,0.9722977198661406
1832,1.373248175540343,-2.8238956191121556,-0.6291233934790049
1833,2.8471784201263137,-4.02066068528505,0.9999634868843459
1834,2.0749468559330384,-2.402253485939335,0.8690097378106675
1835,1.0396260786712852e-05,0.027984531546979774,-0.9965138733018777
1836,5.374934481263879,-0.09120348499989905,-0.987081768685551
1837,0.04343880699618293,1.8381284008130923,-0.6957370262605164
1838,4.0849548998868705,-1.1838561814115933,-0.7774964723760085
1839,0.633199854388964,-4.473234019911948,0.5116892613008963
1840,0.6640101615423636,-2.0902323200143034,0.09713848064937267
1841,3.143836873330918,1.1705137439392423,-0.9509316684366236
1842,2.36077820754505,3.788871983656467,-0.4755134901538492
1843,5.285958389508638,-2.774511222465561,0.1616717245537846
1844,3.5423224094262333,-4.944267989290551,-0.7240885313714586
1845,4.364727132727142,3.6778224173407974,-0.9674937985698963
1846,5.917944875731277,4.148670577908119,0.2809155799857806
1847,1.8152814111824156,-4.362885300203017,-0.7205609990430621
1848,0.8788874299825854,-2.5653012934827766,-0.9896947037875553
1849,0.3817099278448782,-3.6616851857449664,-0.9401877663907686
1850,0.20437010118937493,4.672959913663346,0.917539409332121
1851,0.28165192212210793,3.3264556927028206,0.011635872156098882
1852,2.5286170893260547,1.6142197950640433,-0.9650197687370369
1853,1.9397751484589472,-2.976295289997828,-0.6878405439594049
1854,0.4366455669681954,1.0387395516412976,-0.6573194896957257
1855,2.717501637500785,0.4370674954696465,0.5999649783091522
1856,0.0208928532090834,-1.189152699351823,0.9998378273556231
1857,0.005957380663470563,-0.3872305400710747,0.6016249235330701
1858,0.24208820789774066,-3.9639286347149416,0.9857655360664581
1859,0.6742619899734519,-1.0109288715766809,-0.8517699488653744
1860,0.771305408625411,-0.4735297213479015,0.8557501605515512
1861,0.5144107189247354,4.665985530697437,0.8567639553662444
1862,2.1022460771648914,-4.648967624554662,-0.018120387779537596
1863,0.9052196808157223,-1.8141243667862774,0.954190139510601
1864,5.211689111123363,-4.401565784130973,0.6497762627865569
1865,5.710809388975285,-3.044825522223279,0.9994944552622056
1866,4.3748030448824,-2.3301736276192164,0.9385711234989557
1867,4.091537467437712,-4.571513431583739,-0.7865999441865369
1868,2.0832012227443304,2.2830162394275364,-0.9046472195392314
1869,0.36253373745458795,-4.230558466959011,-0.6540649649055675
1870,4.605317644763467,0.13826032234373642,0.991732316604122
1871,1.9165065541965378,3.7189861183300756,0.9960796356799204
1872,0.3440366110981239,3.881285048957695,0.9918726272582327
1873,0.7948854383951729,-1.7235916504717186,-0.9976785106360792
1874,0.8069899767512502,-0.9343864907302821,-0.8627403375096196
1875,2.335044374118207,-3.1727807313018017,0.9779267013988843
1876,0.5413720291538132,-4.482623885514053,-0.9925406205080658
1877,2.152546223066736,1.2067432374750497,0.9768234737886841
1878,3.673156501509895,0.7287040915125109,0.7838050858461081
1879,5.023371982446169,-2.216632700590142,-0.9923376136572012
1880,0.234630164865296,1.2240062658946096,-0.9899256471428629
1881,6.1452030370048005,3.7436648012516542,-0.4112453834956839
