,0,1,2
13126,2.1148940360791255,-2.114216623369227,-0.9595120968407508
13127,0.5783068600102009,3.4919610921197552,0.8011987519551026
13128,0.4484717846404643,-2.1447007964723452,0.952116630772111
13129,0.849968507722712,3.7141385067301087,-0.3503820498148406
13130,3.6730710729998113,-3.913433707317986,0.7318113255999206
13131,3.5818262841790087,4.143017638769255,-0.6094573582264686
13132,3.945164385880907,1.3098934933700344,-0.9949316417524243
13133,5.630341291660915,-3.1134197613349124,-0.6531622683693339
13134,0.23445720783200338,-0.248128859092148,-0.36081875057067486
13135,2.7202783358558777,-3.713775251871648,0.7858127778778385
13136,0.13311300018296018,-0.7284972831069307,-0.0587591160196935
13137,0.2864423394505316,3.776276490578651,-0.8366945379419886
13138,0.3191001720568598,1.7512376780990717,-0.024535954592363095
13139,0.3383047549794634,-0.522384994824062,-0.9955107740511653
13140,0.7082105768351422,1.3810996245337925,0.12729467371269548
13141,1.5898464606979044,1.3443433383346148,0.9760654987756072
13142,0.02591124436312045,2.2037983472641844,0.6804167085791858
13143,1.3859490916630743,0.23985718339126638,-0.49839852968462245
13144,5.444767801718242,4.03359567289629,-0.9997192054776929
13145,0.26347754309192617,-2.4790380850779736,0.48183024766530125
13146,0.005409956942340119,-2.4587688701354815,-0.7157065533929572
13147,0.05684203386127371,4.69289667947139,-0.4886436704900016
13148,0.0795036196310965,2.908664403365311,0.9882948531646593
13149,0.29502639606778186,-0.3375744660948987,0.1316506296867799
13150,2.791350476022101,-4.979743783857142,-0.375306434085209
13151,0.08419169911027335,1.5189486446102212,0.8101150544492625
13152,0.029106972066047614,-0.4491211607035659,-0.39238987972776496
13153,4.680115380442291,4.4662428367817455,-0.6661219357974311
13154,0.7130382088646426,0.9635407375802574,0.6291433988071369
13155,4.92983435838882,-3.12443084149825,-0.7989326635496719
13156,2.1521823109268885,-1.4548208277978603,0.9996903902988912
13157,0.3866235597412916,3.3911829843954227,0.06702268694502453
13158,4.327756117427586,4.716327142156089,-0.955317279524754
13159,0.5556484301272009,4.751661066260047,-0.7812203653839395
13160,0.018529866392095713,-2.237107065510343,0.4714238957598032
13161,1.3933356736050557,-2.5660204339721684,-0.7542011328353546
13162,0.08315595463386743,-3.804180890841067,0.8533629135004788
13163,4.248443330766469,-1.2600065916780059,-0.6585373527967662
13164,0.3438675893303289,-1.290388184077369,0.7778604935999862
13165,1.0528042258776071,-0.2321526035908228,0.9847130867317582
13166,0.2790343883593383,0.19149599751496904,-0.9927957766685963
13167,0.7510413356628299,-1.8138524174461832,0.05767277376770026
13168,4.200663598382948,-0.350943763584902,-0.9007830790602327
13169,0.1317942492337432,3.1242085528295007,-0.7022524101295935
13170,0.01803142556472984,0.6310598580854743,-0.6112245486074785
13171,0.0065030414286931645,4.735941304383559,-0.9696257834961041
13172,2.0089544180164465,2.742690014511224,0.8830688669540825
13173,2.2339377614394227,-2.9685251247145015,-0.007989341801055646
13174,0.942198170115259,-0.45940203120362977,0.604928205087807
13175,2.3450036109458634,-2.451608947347511,0.7567491797461644
13176,3.014454411454765,2.0271045233958427,-0.9557516394198347
13177,0.06445678105905096,-3.2780820370288377,-0.958338106406707
13178,5.410359448392219,2.008366708424873,0.995161614540799
13179,3.9735061093484876,1.7389292637935814,0.9344330982645952
13180,2.82826805210681,-3.0506780064837367,0.6660744390944107
13181,1.338985721811123,-1.9343214552547092,-0.1017479035222203
13182,2.6875518848467617,-0.8447656783225641,0.9594003262456382
13183,1.9479377615308364,-0.9370246087509395,0.5493215181637331
13184,5.846705374680064,3.9954827102124426,0.7117688072445428
13185,0.030156648087802326,4.027484047540639,0.9256580749033588
13186,0.09669282128330207,-1.624779608246408,0.980150199652824
13187,5.8147840988067365,4.724710739974068,-0.6814360474881768
13188,4.632408583136341,0.11971757179099463,0.7499920938115355
13189,0.0004182699711999324,1.3172354784606668,-0.9982495744512948
13190,4.6694537282474196,0.9728145826919841,0.19973854484781728
13191,4.573774180882352,1.7677109227400098,0.6826361155534818
13192,0.28599166158653005,-1.493056023116397,0.7177198473464057
13193,1.589115528830662,4.271939346694076,-0.8567891340839447
13194,0.8449189425134508,3.7168023299968294,-0.011583010785532337
13195,5.892227814838967,-1.0900936924777618,0.6197868656483103
13196,0.30032666194750673,-0.7757590901684344,0.8398561037316519
13197,3.865967121230752,1.2220160364001504,0.6171232139671932
13198,6.234939131398459,3.4185748375597917,-0.6368708211552802
13199,1.2946375086618507,-2.5031968305817696,0.9412709727921854
13200,2.6433462218349004,2.324039895394839,-0.9745242404192157
13201,0.5021053188431541,0.44743882540156843,0.9607811000131065
13202,0.8448829459799143,1.5574043159524393,0.9995655459157744
13203,3.4468941431184033,1.4844596121490792,-0.9212456385375372
13204,1.8399701059493283,0.18442742820445446,-0.6784582692980337
13205,3.3350974552203443,1.5388363878883027,0.6696872100246933
13206,0.9393401181195601,0.29232239039082586,0.9916266317637407
13207,0.002050095129996047,4.874277099266834,0.5422981753735199
13208,5.16720819545067,1.538700636124057,-0.7697905542380378
13209,2.9046281935037537,-4.897069153376911,0.6423875790198822
13210,4.5827821748936834,3.493738940998762,0.8151551504300626
13211,0.005547169448713224,-2.5323803568434156,-0.9854690022605292
13212,4.4503793051402845,-2.6215110316392156,0.8544849598026129
13213,3.619551913656102,0.4119008358774545,-0.8228721364076497
13214,4.112630935856216,-1.5956252529200365,0.00038994281769405364
13215,0.993062154940059,2.6571546231635477,-0.9230373777627233
13216,2.0571075318428944,-1.095367566297778,0.9884798422059571
13217,1.2402332530135964,-3.6672656729559003,-0.951259578115252
13218,1.519897280628882,3.2641342224494956,-0.9532694122897869
13219,4.350554210164079,2.0791117887865873,0.5512129062594927
13220,0.240438765819771,-2.879092331198787,0.7222963690527922
13221,0.1293798788501097,-3.912249513566386,0.6743660889536144
13222,5.415383592857683,0.9382080251474569,-0.5464107521388645
13223,3.683775797142129,3.7969351469121158,-0.9975323942254469
13224,1.3403765102566194,2.283463206704055,-0.4850800303664576
13225,3.909537000763295e-06,-1.9321000015829304,-0.9984262540324289
13226,5.527688478387087,4.367934554925787,-0.21814349410587647
13227,6.162501580057832,-4.106180233624271,-0.48481084163086463
13228,0.048747447689543796,-0.3532467477149872,-0.3975813261024888
13229,0.08988433327243829,3.22102561194939,0.6747509788010011
13230,1.1105961193694036,1.8822409146733659,0.9816999574605311
13231,5.101007151655172,-1.271091359165851,-0.9943419769443834
13232,2.7948299191053136,-3.6171429915103257,0.8351282273439787
13233,0.21575864985784687,0.7813377498225478,0.9815882435665607
13234,0.4165749908466369,-1.636140414437289,-0.6395566255457241
13235,1.16778536098833,-2.7927209678524054,-0.71567887874727
13236,1.7346073269355038,-2.3389776939666964,0.7907573516073542
13237,1.3675445072998207,-2.0327473033574095,0.8823937359359756
13238,0.4256692545390341,-0.7676224092919179,-0.20123232217421724
13239,3.5707194524508896,-2.6969081271156803,0.6227204917103061
13240,0.02704120465386084,-1.3528718909073092,-0.9786996656598648
13241,5.983373169568454,2.2139109490753075,-0.6336642532223736
13242,3.6283187771820877,0.5953539248792445,0.5933678861157573
13243,0.5634808499371357,-2.1131064543413602,-0.9924563023846416
13244,0.0014291438547742808,-2.7023479104495474,-0.9936954572390856
13245,0.3468521652047128,4.096437053278905,0.7927901646236236
13246,0.09124819019412479,-4.116812699549387,-0.7268516707699006
13247,0.45870313362983617,4.929383055393968,-0.641305764366431
13248,0.3071558186980818,0.05281901160070923,0.10616715682669982
13249,5.459428869931608,-4.940072400766811,0.9643644617437487
13250,0.11375621069617825,2.3579377973488054,0.8823740332660344
13251,0.8679338294442217,-3.3473045136976234,-0.10328202937200885
13252,3.604471702071514,-3.746172670721495,0.7847683496230212
13253,0.4818573051982269,-3.266311844541195,-0.5455956507008383
13254,0.03715335259148784,3.637254829313486,-0.6583491934102349
13255,3.0453759771189426,0.030852210267803493,0.15290584904664695
13256,4.7653703522292155,1.645524796577643,-0.8069102271927607
13257,2.3504241820821123,-2.866900248649623,0.9955251864855803
13258,1.6816005222077073,2.0412640814259833,-0.12619664947583284
13259,0.0024136733589535703,3.245483453940329,0.7448429773155419
13260,3.5622474104796433,-4.5237645457826385,-0.5996885955326824
13261,3.9612993768913776,2.9008141705201016,0.0901799800676588
13262,0.7807056004843566,2.4550154783955858,0.9076923431245216
13263,1.9074530700930101,0.8447254829925956,-0.903722337531958
13264,0.4882321346130413,-0.6239530858861944,0.8211431746908934
13265,2.255481405999144,-4.896229994250508,0.9428993387491076
13266,0.018463948889346764,0.7793563942897572,-0.9109538736410967
13267,5.167222388974882,-2.2741334829244906,-0.9297440385139011
13268,0.004613480298530432,2.1101082727805025,0.11719708562159323
13269,0.8965885618168791,-3.6756549573374597,-0.4770453431333477
13270,3.5573168068600896,-3.405593457136277,0.8130677453495522
13271,0.15987012462661704,-1.473317897110328,-0.13379887393913661
13272,2.552813723988675,1.2678007191517242,-0.9962352334994564
13273,1.2069798402126266,3.9534403974968857,0.2752493490744218
13274,2.341448022885008,-2.111623496842403,-0.9154285978707388
13275,0.03746362076619627,-0.4221144816873714,0.549963295767376
13276,0.02853422902233957,4.547833646682811,-0.8953438167626574
13277,3.1770004360723427,4.709378211442653,0.5149041904518136
13278,5.433299242181501,-3.7767758008895913,-0.7551537773865507
13279,3.6961811275989316,-1.129887601016545,0.9913333248359592
13280,4.238245122010285,-3.2354191618742414,0.8343662183830312
13281,0.0016965763704134716,3.336348668286714,0.9348078834022191
13282,1.5055737219509977,0.9435238763021516,0.8747084292752372
13283,0.19184484724427808,0.34791310879314974,0.7796398757465172
13284,1.7481378809475037,-4.287666412778127,0.11685881802472643
13285,4.797567919367863,-0.2788200744547371,-0.9998928185069511
13286,0.9791828126416028,-3.985556139661839,0.40104340233669483
13287,0.2109170300123657,1.5752752477845364,-0.9459132900779178
13288,0.2679949119498194,-1.7848089527281696,0.07161695184485198
13289,0.0289724751373615,3.8892905870725265,0.9466991718437979
13290,1.1148498637575897,-2.7724215045320855,0.9619846298643248
13291,0.2532937702874913,1.5419544476640787,0.9577883750791851
13292,0.030928968231643286,-3.147225651170331,-0.8146349695204321
13293,1.517208102119037,1.7330849770705736,0.9545957360505292
13294,1.9666352071424125,1.7374729102464146,0.5365481432858077
13295,0.10338088656554789,2.0819786645105234,0.7241163218169623
13296,1.116746574005928,-1.620949293883526,-0.9810841650560993
13297,1.1202108070826722,4.279580530141409,0.8650407468955318
13298,0.2452878289776683,-0.6468011570094401,0.9996686446955119
13299,3.1769505776890523,-3.3107376311572265,0.4423604843229812
13300,5.280192589679384,1.9911754027897803,0.9957700501933454
13301,0.7733969688370255,-4.510384274663948,0.9932040238422278
13302,1.872531089846344,-1.9931466346688809,-0.5484569291643544
13303,4.092788471558836,4.503623253952217,0.930467629816307
13304,1.7280407267666833,4.194950753903722,0.9839027805778965
13305,4.15813490812952,-4.622409729404343,-0.9321879478179682
13306,0.26012976958520906,-3.485329455760666,0.9024073055271205
13307,0.019361054286853883,3.4578096331392985,-0.9989128671143274
13308,3.305827284951545,2.0676766147615186,-0.7936289232325722
13309,0.8781153477256347,-3.178700685870518,0.665131302026576
13310,5.869269745008756,-2.9093787834029805,-0.7652977660614663
13311,0.2845779521226691,-4.170275029871993,-0.3933356734829199
13312,3.1614434010523915,0.5118077235363518,0.990531623111986
13313,2.5431308770453898,-0.9865722589235286,0.9982334209064179
13314,0.007845726804874137,-3.0901248289475447,0.9142120065364372
13315,4.918685081719704,2.2658292383629606,-0.998803489384881
13316,5.856127537068784,3.4838911208628875,0.9811272744725538
13317,1.881321421932408,0.036231065262192885,0.420995960901802
13318,2.5958354040023828,2.349420037327514,0.9581476771514045
13319,0.06052087337710841,-2.2020243922311478,0.8729217348360249
13320,2.9924000729496028,-3.455502665758451,-0.7818671303162124
13321,5.367511458039915,2.9042927555695393,0.9839831399380041
13322,0.033746064037504735,-4.4377189321371135,-0.7730070282248119
13323,0.4224742835718188,-1.6256752195137225,-0.5656615147489615
13324,3.4167539851935245,2.9790885860593175,-0.6526558428802524
13325,1.1311095965987166,0.7965655564069385,-0.34775656800471483
13326,5.639809483123464,3.1937790480209216,0.8129989558147044
13327,3.4006551189675642,-4.900833193713911,-0.9889265097444524
13328,0.30970225902085413,-2.5721462088903433,0.890756923671912
13329,0.0015611826735489052,3.806407812966281,0.29406007640846
13330,3.6602211906184046,1.3737088672869628,-0.8971757875505005
13331,0.3345807703419149,-1.2619128295293889,0.32261194445182184
13332,0.41961305613602756,-3.9834801242646964,-0.5787806394302104
13333,3.8182749165653016,-0.2502344966695169,-0.20023276144367053
13334,0.14424116691672115,3.8002930370303183,-0.68832771871483
13335,0.00942767459016145,-1.4686099155099597,0.9493174831290038
13336,0.00011318269538280235,-1.0463944086887,0.550535080294333
13337,0.651689770507609,-3.5363163892917027,-0.94922359578047
13338,3.91009269521541,4.670886942749441,-0.7730778835258937
13339,1.9502590332845557,-1.549395201583673,-0.5156234581641247
13340,1.0333779635879359,-4.081777868235096,-0.9400367464825767
13341,0.8683794774734633,-1.0972063132719532,0.8187179299595524
13342,2.6550576081387787,-3.383889335282305,0.8890851454824912
13343,2.6542225708988423,4.321627336324754,0.9126050051644272
13344,2.7863645638603214,3.818865801760758,0.9995347183408392
13345,4.296684164877635,3.9579965502561585,-0.8814604768417114
13346,2.419132434903343,0.9699255112471308,-0.7976035285915328
13347,1.7573369105593182,-4.283720626683173,-0.1783836256047837
13348,1.8897249027056002,-4.995403026397756,-0.9646102216709813
13349,2.0977051483315936,4.791694877968602,-0.8065208446093517
13350,3.6870606014811615,2.3033927051867655,-0.022577241462425506
13351,0.15212131474219903,-4.594420172210546,-0.9841779162840099
13352,0.6954122699614262,2.6785396084430957,0.2596779036751698
13353,3.6992530134239106,3.118781988745207,0.9608389689959118
13354,1.692744136705646,-2.0780991101511215,0.5785508885480125
13355,0.9919065796243568,0.9538264920373489,-0.9918457953725334
13356,5.7510226287255595,-2.122454215409051,-0.8997106457267238
13357,3.3146570792805705,-4.813294983564642,0.2580736627487009
13358,0.3931177635213386,3.2336711293147022,0.33134001569127264
