,0,1,2
1506,-2.4163799553671512,-1.6399750075669917,-2.374693145318793
1507,-1.9999686430991936,-0.24326573645235072,-1.596933392226609
1508,2.303649160699111,-0.7553981652613839,1.4538454344598768
1509,-2.4572187797915106,-2.205586943487732,-1.8256314555119042
1510,-0.8731836025088213,-0.8802255278065734,-2.0657881332532724
1511,-0.24826270678826523,0.9572144393640931,0.594224530844051
1512,-1.8596358483268882,-0.5948774165227637,-1.7246416909476292
1513,0.9332732463313933,-2.365661361107116,-1.7331115902615752
1514,-1.2776101624694802,-2.073614916070579,0.033070738473393035
1515,-1.0479553888587971,2.1506085399878954,-1.3849629109454697
1516,2.285351024654709,-0.5235791548166702,2.001392483877374
1517,-0.0488794860156343,-1.8692985704792286,1.886672639533428
1518,-0.5183779171190461,-2.4237122586428885,-2.4752927474604647
1519,-1.807066796371003,2.2189970878684244,0.8568703670126272
1520,0.8996402895323188,1.767915666478082,-1.7598144523539028
1521,-0.1925781308988297,1.1104887832940258,-0.4479741167532749
1522,1.483322228464,-0.6089620862290657,0.9275139083786108
1523,1.7909507083283414,-2.2394219412680227,-0.27291035013138654
1524,1.907341562648825,-0.3668024337477376,1.1358723107784034
1525,0.8690390779444739,-0.4980375044105365,-1.6037887810465912
1526,-1.4327159118852069,-1.478251382277218,-0.4630694439862646
1527,-0.17767743087081378,-0.3097757029895485,-0.24802217923279724
1528,2.3655532443550547,-0.7532213016179097,1.436827691155751
1529,0.19817719788777666,-0.07620520719472346,0.7334398422431141
1530,0.24719678038481163,-0.27136789855097776,-2.1512148137909075
1531,-0.8915205788908986,-0.7218144453498128,2.221255102070133
1532,1.5317936254235471,0.9388758134183979,-0.47196281529738027
1533,-0.9425455171501151,1.6888987102726585,1.4169045928260298
1534,-0.20330208096156532,-1.9172856283945645,1.511960111691585
1535,1.7946912270884479,-0.10401901431013183,0.918290395470438
1536,-0.6992653964822422,-1.6237391768613691,0.7040491691753195
1537,-1.560424044130354,0.9714770046852794,-1.7051854284753654
1538,-0.9187927424423648,-1.8183447826231292,2.3401797399800737
1539,-1.053725178765605,0.5408526762544792,0.08325630327582179
1540,0.760588002343618,-1.985618599632073,0.7018577833378474
1541,2.09491787044393,1.0920571314521443,1.6415089598833408
1542,-2.152883758093637,2.409382711802598,1.6153602477049862
1543,-0.13560902217651716,-1.9254314621920505,-1.5092583828756827
1544,1.7639614286219638,2.3322102318976468,-1.191623416025459
1545,-1.7652636526387333,-1.4466728596816454,0.6243298557900512
1546,1.5538278079248062,2.1495737838956757,1.9299191189276845
1547,-2.2193131774625128,-0.7830163580258898,2.149364997934047
1548,1.9756422587389801,1.1809363998550944,-2.342109027678729
1549,-1.1009181897568627,-2.368478856123093,2.1630808741453604
1550,1.8217403488527868,-1.0722585892343628,-1.8453669706545277
1551,0.5067165971674106,0.5317492777051989,1.7332055521379228
1552,-0.9307768286463274,0.6402875924238454,0.5507100601348625
1553,1.9124645203320068,0.39976168278314894,-2.379542967436126
1554,-0.3283563084581358,-0.6422519361720695,0.38553832391849596
1555,-0.007875251482977852,-0.1927750632592784,1.8357776962826708
1556,-1.9080326899736595,0.9755754273622461,-1.62944377338603
1557,0.26427062142725877,1.3924966991954757,0.9263038952208174
1558,-0.5775435996265958,-1.719961659276652,-2.0913552876504067
1559,2.2141687012519053,-2.0854878713749243,2.3561138099753283
1560,2.447700470575022,1.403217021027403,-2.3633095767109613
1561,0.7704062414992965,-1.787646977495806,-1.9562278596175564
1562,2.388999856742574,-1.2100552954253758,2.00352388293158
1563,-0.42946238943009973,1.086709533311438,-0.8498601147255997
1564,0.4096258503770005,2.228850349129999,-0.6734082025358785
1565,1.2819779916604181,2.005890896494945,0.722177295423978
1566,0.35908396305121615,-1.9135533163245366,0.1960114148899308
1567,-1.7742562910201898,-2.3702115527000407,0.09800048608648071
1568,1.8532664604154228,2.4799731237062064,-1.7763735757779797
1569,1.6998473038560027,2.2366136539392434,1.0220894604055446
1570,-1.580908812302153,-1.882124336927657,-1.2315314170082303
1571,2.224874325259276,0.0970996632230472,1.606910855415725
1572,1.5814749937053199,-0.1356861154939959,2.320091827675614
1573,1.4349096798558114,2.2208160483183352,1.1376681769160313
1574,-1.1692563833119278,0.38261425832683127,2.4112301727859347
1575,-0.38820676105868035,1.9403246629179156,1.143508695426874
1576,-1.2903621332261044,-1.8984109082468914,2.0369401907126434
1577,0.6157348456212852,0.5135410714502848,-0.7948781673648364
1578,-1.9922288096603706,-1.7736046686522062,1.3027854451865508
1579,-1.4385970408217714,0.15804297732987793,-0.33805211660546153
1580,0.24570412359622118,-1.412073953300101,0.3123999926974226
1581,1.5327605997860037,0.5694781030511855,-1.3292252713871293
1582,0.08022304158272364,1.7040724152545312,0.28638094231186306
1583,-0.9485791995263726,-0.9380099996613116,-0.3515317722428102
1584,2.3362093280821226,1.6245877310614025,-0.7906226677895174
1585,-0.7082509367623668,1.7005958530732412,-2.0429528183924828
1586,0.9974082231989012,-0.43337509397581586,0.9810857604780479
1587,-1.4053728866009663,0.12230961581777766,-1.182161084111576
1588,-0.8392731646510425,-1.8877608594583069,0.434454415745289
1589,1.7864284335930511,2.0068896048184053,0.09006538200349512
1590,2.111069545331093,-0.22297783201925947,-1.101258368934216
1591,-1.4115448183001533,0.2651727314311221,-0.6682697072372468
1592,1.7922412346269505,2.221597865494748,-0.16620942801155403
1593,-2.1664105437900623,-2.288988487566593,-1.5072415512841941
1594,1.580120693287224,0.5429406237158374,-0.7643246629663851
1595,1.8685795008840058,-0.035745963827680693,0.2866813282595566
1596,-1.6859722237772568,-1.1141852318723195,2.4231588422359405
1597,-1.4594971383610829,-2.444064577651732,1.2526203000759577
1598,2.2462998117664714,-1.5332166103491969,1.875137036140556
1599,-1.2014843447837693,1.383025573348685,-1.5889235534897361
1600,-0.24780724233543827,-1.969207790592884,-2.020233888464556
1601,-0.8040089738806104,2.1293404899749486,1.186951759364013
1602,0.3121986725477921,-0.9848366922831431,-0.26670901701025373
1603,2.110568009254794,-0.4573020417926732,0.38257765516385556
1604,1.726703832077547,-1.0034086057124387,1.2845425630537282
1605,-1.1632808965104418,0.7433802496956372,-0.3334131494449495
1606,-2.398263597554516,0.3244172172084592,-2.3932724776691
1607,-1.6226014657527899,-0.4648821060634356,-0.18413613098778203
1608,-0.4148851022244493,-1.4573227695860458,-0.5322198947230956
1609,2.479667873079034,2.0189858192238344,-2.182034963805535
1610,2.186480470645215,-0.7699078143271092,0.9693436752909275
1611,1.0966180765687645,-0.3418567116735005,1.0861743063220306
1612,-1.487023095399997,-1.9239215102207101,0.685058481011243
1613,-0.947061667411135,1.1062685157310659,-1.9337363599918662
1614,-0.32092209139969574,-1.0074789738851013,1.8413915912400904
1615,0.9276525656528838,1.349590114261484,-1.6875331031090606
1616,-0.33843364843434287,0.0686245562073049,2.251754829756754
1617,-1.2015391545155536,-1.8356005214153581,1.6186990456496995
1618,1.8008665999059552,-1.5766826404703589,2.0512635202214335
1619,2.1295271299487153,0.22821062261837932,-1.4387958762532205
1620,-2.249051678930285,-2.058848575971986,1.218373582497199
1621,-0.006584815073116257,1.7229147336650872,-2.038236035352684
1622,-1.5884034350900418,1.9489028148612153,-0.6900585238655343
1623,2.1200204146404475,-0.3907202639806533,-1.7575457705447568
1624,1.6187079207133825,-2.252832163776086,2.1459766663697186
1625,0.1329020393626088,0.32313146614696997,1.4224728160145563
1626,0.5305891140350214,-1.560479411259617,-1.694827802953549
1627,2.2839010778753916,-0.4510461911458563,0.3412137997436977
1628,-1.3300263120532052,1.610441836820808,-0.9132514740494235
1629,1.1066589915635388,-2.490245273530112,-2.368080868746285
1630,0.8864456872122357,1.7755968064759093,2.3598555389382474
1631,0.66766032037471,-2.4277054884221587,1.2463936016391002
1632,-1.549914677529285,-1.43827344763167,0.25594033822169315
1633,-0.6736585692887149,1.4996970485039367,-2.4964930324157337
1634,-0.6876233521570967,1.861648773162707,0.6705730214130123
1635,2.0498868470778024,2.15990017783379,0.29051721934174957
1636,-0.33998857800963656,-2.259069738613895,1.2332970905915537
1637,-2.2365792256194235,-2.4463530609604174,-0.4332609348668748
1638,0.16840620177940524,-0.2555268364932788,-0.4987151699596275
1639,0.061112777515703876,1.964769043827335,-1.775920948900846
1640,-0.5208501343866379,1.0133276053817748,-1.0771673831151358
1641,-1.446597955029409,-0.5716382501896904,1.4028021504082053
1642,-2.4329272330819145,0.8590984559227142,-0.6470872122533726
1643,-0.19577815700381818,0.25289528114358095,-0.1557533747001436
1644,-1.7812867043633824,1.9777169312577492,-0.9802766467871571
1645,2.2061350309936083,-0.6423228857221801,-0.567685144078971
1646,-0.7611896072484781,-1.5675959839816211,-2.430618760964771
1647,1.6485526463878388,0.9328169104675248,2.4593348140107008
1648,-0.5113267715567882,-0.41076278177079706,-0.2974645136847158
1649,0.42774235574843544,-1.965950434239709,0.6552156874528627
1650,-1.0192824464908719,1.389295613502485,1.400195015065143
1651,-2.0247543742180953,-2.122543538606637,1.9769798280894584
1652,-1.9175836973247962,-0.6669863100713536,2.097132910596386
1653,-0.5191567649975908,1.2613070637961665,-0.7236484401741254
1654,0.6069144323370446,-0.9326431553249603,2.3184754406332706
1655,0.32554177027678133,-0.6247138522013458,-2.165791526550305
1656,-0.7519452423475088,-0.2310477135106277,2.0559611040989454
1657,-0.9265001535554966,2.083285732172671,0.7951771436598438
1658,1.1388935590650737,-1.677599683052785,-2.2926152323782105
1659,1.7988698096825244,-0.07815904680859687,0.8615403696736412
1660,1.1202438210654293,1.0880391446809057,-1.8592810934096788
1661,-1.8854181335377724,1.530896625603396,1.7999432727343576
1662,-0.0240796847763578,-2.2408811210159643,2.0302347110433026
1663,-1.065539254955055,0.9059265519830477,0.03707371704449747
1664,0.989058066816018,1.793477620276576,0.5095694294212487
1665,0.683111317893419,-1.882228238113669,1.7620980750093693
1666,0.1106277384198382,1.5270545768972514,1.5097514788440547
1667,-2.026897564243844,1.305463116644157,-1.4618252359086576
1668,-0.08356153649682385,0.5755581654531277,0.1705483194013171
1669,-0.83360372275691,-1.5409208455459833,1.52163718703836
1670,0.02403974796904862,1.1801719865542504,-0.05349674782745906
1671,-2.1788789212915622,1.274554194909709,2.109862885925022
1672,-0.8260907771480197,-2.417570567441932,0.944365007043189
1673,0.09064101742892028,2.1361317376240336,0.14302420820882444
1674,-0.4857030882677331,1.394716145828757,-0.34251895188062953
1675,0.8285793482146797,-1.0657292425710923,0.09854183399908356
1676,-1.2285868998515337,0.4282418163644546,-1.426656918759761
1677,-2.2553558564294134,-0.7336232380403214,-1.4443898182547377
1678,-0.7007678164230868,1.6923054193312677,-1.35246926883418
1679,2.096090927311721,-0.8050493683266406,-0.10547987544574777
1680,2.049080750087364,-0.4156347809839911,-1.106522627613686
1681,-1.3601000467822595,-2.0303316051011655,-0.9606520652529666
1682,0.9001903783887366,1.1340340383948346,0.795184359808323
1683,1.7687106252940419,1.2865400498498003,0.5939956379144866
1684,1.3347015339368422,1.4673096882432106,1.8887203351494977
1685,-0.8273842234192492,-0.6064099693147407,1.3692745122993584
1686,-2.0613760058816943,0.4237671898899329,-2.3696850519461106
1687,-2.3891168839824117,1.5633039926178771,-1.6038702668212634
1688,0.4513081882565082,-0.7771170278191213,-2.301246383115769
1689,2.0930177866700514,-0.30831571859133877,-0.7622089083072248
1690,-1.0932556282745831,1.991933731477756,1.2742427987551008
1691,-0.2979398145989487,0.5596351730597942,1.3527798749930025
1692,1.61640023734821,-1.588465946404805,0.7925981660771404
1693,0.42063102542542197,0.566500211640641,2.282331435861482
1694,0.9910707061807624,1.0590992397112742,0.7426285547218208
1695,1.0843878841218535,1.459980024815497,-2.1633861439945345
1696,-0.4078183474925101,-2.074709876903242,0.9193939128785504
1697,0.7616772359674466,-1.534781577245461,-0.7310745278035462
1698,1.7489594981851289,0.9304694627634862,2.229792208529301
1699,1.0711900203879154,-2.087081880450785,-1.6031395393386698
1700,0.9318993726724436,-2.1816321184697918,-0.3817972844900823
1701,-0.5085323384621572,0.1250335874399462,0.05557972544707068
1702,-1.750763070655913,-1.5008472917266906,-1.6494550709243405
1703,2.4672062113614315,1.3879267755497535,0.10794647704887206
1704,1.581324189696904,-2.266104495138535,0.0837163940704615
1705,-0.943697080853827,0.33804414768318924,1.8172962420435006
1706,2.2312936774328938,1.541082186333723,-0.625309960807191
1707,-0.1691290897972535,0.002843643235021176,0.338968676034459
1708,1.3926076466454926,1.0876672381776906,0.03427557668701642
1709,1.6677586957408561,-1.0081261042320233,-0.6655578084819036
1710,0.7415373804475252,-0.5093447018022963,1.8394743648932446
1711,-1.9742283443740578,-0.2328754719077879,-1.8659196637720588
1712,-0.8916560020090198,-0.3775009232478359,-2.3516919534715153
1713,0.22987980881992875,1.1180766395337698,1.972600610808187
1714,-2.494984747628499,-0.6727521293962275,-1.7932376394260052
1715,0.9892181569305518,-1.027365489173388,1.4453466755919608
1716,-1.160713918100615,2.2117737635591563,0.06006967526221274
1717,1.9730826917138176,1.9542824854509275,0.07778310584005466
1718,-1.1787930387599528,1.5645086976955636,-2.299904046113574
1719,-1.2385613952896213,1.9900803975871444,-0.5317160042792257
1720,0.10513635355092488,-1.1726509568298478,2.3522897401646983
1721,0.5374391319868717,-0.678224668337573,2.3800495172895557
1722,0.05467165416452513,1.562674503053227,-1.2487430167299491
1723,-0.8602316230476115,-1.7011523233977415,0.6038810081372077
1724,-1.5213578578654074,0.6121873276563221,-0.5834416496210952
1725,-1.4361246241774983,-2.3970984425596145,-1.7656178285081277
1726,2.3099112774340362,-0.6887848165594757,-0.6845006074070126
1727,0.6510291468695395,0.12950429198638602,-1.5710877290844887
1728,-2.0190254052119947,0.6378990460166074,0.5101288605630483
1729,0.91640132886773,0.44625816352092773,0.21747532526949787
1730,2.1008519426173837,-1.8192840380773856,1.5051879751558292
1731,-0.3487257057875137,-2.266119318717723,2.179575696663769
1732,1.121717007461513,1.6608734156766944,0.9123767801735063
1733,-1.080318864570361,0.1517510250765861,2.352788599291207
1734,1.2183405391407307,-2.301354343927453,1.1576589171100462
1735,1.4401662021160906,1.1992912046913773,1.8477697598928717
1736,-2.4276217168989085,1.0175398321025626,0.5781526073598982
1737,1.1111485691423177,-0.7226870168514594,1.0526718258598229
1738,2.397819559174584,-1.700063920227346,1.3035564797596324
1739,0.008732511535591403,-2.3533170169785795,0.17163711576562868
1740,2.2960881594333733,-1.9819625235210392,1.4589653855676428
1741,-1.7110348076407622,-1.6002088239240093,-0.8532349740676104
1742,-0.6382569581044089,2.2084613928986325,1.8165586761361965
1743,1.1903523275576964,-1.2455885604053836,2.2057804128099123
1744,-1.4174400483090728,-2.372434415609942,-1.5147484240284221
1745,0.7315217537703314,1.8901950199408928,-0.3011022777116801
1746,-1.193908003108527,1.4490993671074452,2.2781252518728383
1747,-0.6033413942283306,-1.81357062423465,0.3682467298871499
1748,-0.11719080239759272,0.998817078969894,-0.47592091270503056
1749,1.709645350082777,-0.40584410783506897,0.13715152673415787
1750,1.3407473792154394,-1.5278303905646506,-1.3446716307352047
1751,-0.23382795672396117,-1.091852439034875,1.4905096433603369
1752,-2.1593932051469658,2.3700791152578624,-0.6964283458740317
1753,1.9864170608395817,0.14946117260451874,-0.2818836461736063
