,0,1,2
21585,-0.8130518064368792,-2.1609605109185406,-0.31809499332094937
21586,-1.4052185207817725,2.464992007178065,-1.576856567019751
21587,-2.2689003556809433,0.28060341904943487,1.671153721480736
21588,0.1475663560657603,0.4987685473443628,1.0141165215391643
21589,2.219090755276792,-2.2599614811870388,-0.07854663150031405
21590,0.4223477668230462,-0.27987075702731,-1.391758683464589
21591,1.695356402983295,2.0502110603833525,-1.3902790030746197
21592,1.3257551695146557,-2.011480135963952,1.379150101014326
21593,-1.0504556783875958,-0.6289264171438895,-0.6421389052039768
21594,-0.42868633658213984,1.26164034992917,-1.4531681286895566
21595,1.9470116153434187,-2.1226738296916805,2.3714448491905458
21596,1.557971693252565,1.0130954147374456,2.3446473732828856
21597,2.0104187262126985,1.2819992478080202,1.5066578812813134
21598,2.3426192956422955,-2.444969450604057,-1.0689240390323902
21599,-0.055449582845544576,0.18286610523445646,-2.337774713925627
21600,0.7088490169590731,1.9126004088862398,-1.7856172448837115
21601,1.4606309198643777,-2.0028487567930457,2.46589992552292
21602,0.8833499072457456,-1.8084940161884182,-1.4712594993299684
21603,0.7934441182525331,-0.3450508976448581,0.340005361213672
21604,2.424433530136339,-1.1001163509376921,-2.290905424380542
21605,-2.047905194732806,0.05343715085700218,0.4524185206818325
21606,-2.45876655268332,1.4953953193749414,-0.6272324617369085
21607,-0.9408718782284415,-0.547208433933601,0.4672652356340685
21608,2.371616971604497,1.8853530239124945,1.013726327913421
21609,-2.304252237079832,1.8781790238787828,-0.39447189218078904
21610,-1.9316776739404613,2.0537854180559156,-0.056688706864975735
21611,2.3430143205110143,0.455352842488856,-1.5384775695174686
21612,1.2021410533793468,0.18834120653740793,-0.24499983281144955
21613,2.137956258290335,0.9615800872469631,-2.4174106215144615
21614,2.1005661721417628,0.6148792949721975,0.26777511192259285
21615,1.705921549388064,1.6846104423807038,-1.377007374671892
21616,-0.19867260626877936,-0.8581365558307896,-1.934224774009864
21617,-0.856526359860819,-2.0733847588936776,0.9606246767154314
21618,2.30476433397326,0.11612656200929061,1.491459898805461
21619,-1.1730860843678537,-0.4971461205579528,-0.42720071763597023
21620,-1.5392369421542385,0.057715904889427794,0.1242380943993231
21621,-1.0732164774875053,1.2241273821646175,-2.050631972344776
21622,2.3287363497060767,1.8507093394908916,-1.6416055487377401
21623,1.70303419863885,-0.40894899190188205,-1.5499887106878163
21624,1.23665079001358,-1.0452333761012877,-1.0447001463580152
21625,-2.0448653727763406,1.4547339959590362,-0.002573528348663423
21626,0.6236065228752699,-2.234574239821226,0.1886908986524105
21627,-2.1422178830099097,-0.33899492271904563,0.6354101922717099
21628,-0.12694489987934343,-0.1231904343134751,-1.5828362040898463
21629,-1.183150543153939,0.9115636588146989,2.320274586602798
21630,-2.29553626328791,-2.1758980694515446,-2.160056939602591
21631,-1.2640674043891513,-0.3591103032589178,2.4943175198650014
21632,2.234870715332157,-0.030721036654570266,-1.289251945646015
21633,-0.7925838228489419,1.505810413857608,1.6651247628147212
21634,1.0871134457129266,1.7830978629528103,-0.32605377279810677
21635,1.962142696894178,-2.0092452883214102,0.3993221491413488
21636,1.749320794212644,-1.288270961077268,0.4862270196291769
21637,-1.9486165012809609,-1.8138575372957715,1.6881021828859488
21638,1.575449630373189,2.1075346051448864,-0.7888503369141242
21639,-1.4757363922605704,0.29128033325419533,-1.9344541175621792
21640,2.417400627394403,-1.675410437694892,-0.23901681311852485
21641,0.728130717139774,1.9506667860459395,2.285340049817542
21642,0.5604298627337458,-0.5048165963093969,0.8273536123355707
21643,0.24136902860087606,-2.2367765073075945,2.3773368779618913
21644,-1.6860009462543357,1.648234123411461,1.789288327008225
21645,1.8303463985276656,0.3984049391242719,-1.1805432711040398
21646,0.12945091601666503,2.275517336439746,0.9327632064954177
21647,-1.9837604469293098,-1.162726211449205,0.8843748625154708
21648,1.5284536824444288,-2.3651620938957607,1.657010816286542
21649,-0.9424413414074668,1.2250209853446048,2.4578478203624856
21650,-2.365495056752067,-1.3804166376153333,-0.8380798648247016
21651,-1.5876850335456565,2.1380292993860355,0.9238638098273695
21652,1.6875193453363142,1.4672976736955072,-1.4194001008756034
21653,-2.4975961115281797,-2.174335238182264,0.3628201313055919
21654,-0.30390414038391267,-0.12774385732297144,-2.089158363551466
21655,-1.6052075999541433,-0.3968866296484097,1.2769010317965916
21656,-2.053544736405194,1.0180079582856671,1.8525997957423455
21657,-2.3298101426228017,-0.9199464664970698,-2.2354492828792942
21658,0.551591330287049,-1.9750643024410235,-1.5565264936582306
21659,-1.3645135424540233,1.8565457194925958,1.612549861572023
21660,0.750421440112178,-1.349976473704081,1.2212798752912146
21661,0.2412990605567753,-1.8454172590206634,-1.7138805401633816
21662,0.5445525615298719,-0.5491553761244206,0.957329023691142
21663,0.8363146918848674,-1.9188578170842285,1.5378849867045252
21664,0.19923585852074277,1.7982888055865898,-0.8741429100416587
21665,-0.05878412640612396,1.5036699940022178,0.4616340190605337
21666,1.8691128964196633,0.756660296146423,1.0326536779281392
21667,-2.3029610802969236,-0.37208599076189763,0.6898879157870614
21668,-1.9181975076500501,-2.464885403779773,-1.2495618797890624
21669,0.8309590464249879,-1.9524318657596824,0.559859198591588
21670,0.705224215633335,1.333516316268696,-2.408488138831009
21671,0.47782418733324583,0.20418286202750568,1.3876529361032408
21672,2.279684702009088,-1.735806934095231,2.401340524138808
21673,1.0658841364372695,0.01110251393050099,0.7590030580296543
21674,0.785737674010003,-1.3615431504083304,1.7579063701487483
21675,2.358407093325253,-1.2500434772281994,0.21028206498890922
21676,-1.5843979571616735,0.6285956264698784,-0.12371464377763308
21677,0.6894559700280318,-0.3639315714795188,2.4086468797786473
21678,1.1791043386340387,0.9153368625771039,1.167117247380169
21679,-1.5862979952873784,1.9662582787208196,2.0702477062043165
21680,-2.3037478472053645,0.22744743062392336,1.440404242157797
21681,1.1521432376209102,-0.27966200249912854,0.8328023613312019
21682,1.4029268926537353,1.7127305424070638,-0.38102636354488606
21683,-0.4042746761134568,0.8539767217490817,-1.4239093765750237
21684,1.6582607440270687,0.9280531419240692,-0.18791775456647342
21685,-1.1785002542575689,-1.353301377830987,0.6689720345485468
21686,0.6433453079020701,-0.23980060579403695,0.7006329592728062
21687,0.2817442272593236,2.2007696556855203,1.1771110165455538
21688,0.6127992404719702,2.000187802501766,0.1288297220491681
21689,-0.21057313336695938,-2.395866099138704,0.973410560612471
21690,1.8894547352653008,-1.4038572538349847,2.0619311042451303
21691,-0.5942370474437659,0.0728360358264144,-0.45951033972055866
21692,2.007868600929271,2.1036486882571417,1.5762650849907196
21693,-1.2220230414677513,0.41714485986295413,0.7086017696919495
21694,-2.3545305894013695,-0.5074386604381609,1.109978609207531
21695,-2.133836174879375,-1.6694092156928702,1.9967494430493335
21696,-1.2326473036061776,-0.28762125362444113,0.597799360221031
21697,-0.17532067820316044,-1.2694145224909255,0.2126097323520355
21698,1.2008652851718353,-0.3765503595074744,0.5376630916584886
21699,-1.7032149352682073,0.6296303743720912,1.523699267304595
21700,-0.19671691484581766,1.7633175825307177,-1.4464322045295508
21701,1.2418362293286918,1.5716284153684548,-0.9552429749023628
21702,-0.34002994695161703,1.2485823831264051,-2.3898540480116326
21703,-0.7324832943097404,-2.282293362569833,0.026144749237488885
21704,-0.9664270888192013,-1.9588983721300086,1.4480149665020177
21705,0.13912493797231473,-1.6068373437875871,-0.2746854419926059
21706,0.44576061293652147,0.6181982573291962,-2.2554484076652233
21707,1.6776808413617186,0.16075091855886736,0.8499899587054589
21708,-0.9209171885160927,-2.198841700104699,1.043616297139192
21709,-1.2968047188266463,2.173423288759647,-0.7208368952588284
21710,-0.7630052923333452,-0.09336777898868132,2.485769037346996
21711,-1.786524591811982,0.4973757436491315,2.2359492340707456
21712,-0.4160245814374046,0.6463892844704566,-1.0503745619413833
21713,-2.159783708864884,2.481915714891951,-1.550146819530573
21714,0.925554817726499,-0.413880653109711,-0.9818437747698887
21715,0.3173244655671583,0.7206120048729296,2.3662159366818454
21716,0.21121119354518392,1.2821602306364959,1.4891773763089007
21717,0.8575159136123531,-1.6839326286368435,1.0063137620913771
21718,-0.7226874153428069,-1.0402089943236952,0.3425585530933133
21719,2.3501351211031283,1.8870087443158434,1.7471418298412686
21720,1.7789831097077133,-1.7914279110231517,-1.1570422961827154
21721,-2.123729524545957,-0.6076307380787509,-1.4866654237311194
21722,-1.7840757174765043,-0.14051776645219416,0.5254854044885491
21723,2.399921464981433,-0.714707030169162,0.03760049143647137
21724,0.3951834628222617,-0.9245557205154142,1.9913266217280219
21725,-0.19970202524554903,2.287614427416237,0.1908339712404823
21726,-1.5649003643126569,-0.9344901487696684,-1.9647744073003448
21727,2.0365112156861995,-1.4939061532126514,0.9496661322823448
21728,2.3245988645466333,0.4655184035279736,-0.556337929177052
21729,-2.333198130218455,-0.5226962006107827,-2.0734028237162376
21730,-0.9756179024812572,-2.471734783441348,1.5099023668227565
21731,-0.059116559281849224,-0.3305714177277963,0.7560610529526892
21732,1.7009719260450638,-0.5618375337356758,2.0071422163400188
21733,-1.5687968842496203,1.7735454848434475,2.0474340669888615
21734,-1.615326741030811,2.1660926216397964,1.9415799990944898
21735,1.1129719619974408,-2.311477793972755,-1.7115258669883153
21736,0.9863658104635711,-1.8734343288572615,1.831822527277847
21737,0.5284451442881952,-0.11242192975424548,1.7596017829570103
21738,0.7677286812443485,-1.0190144339726452,-1.8931879813967418
21739,-1.978716003590123,-2.0877402477875764,-0.1348610166251749
21740,-0.19485686910456845,1.3118516359484849,0.2598108385837543
21741,0.259417603399978,-1.6983217226783598,1.8281303746422015
21742,-2.3469620074771624,0.864031317166114,-2.3614330886414048
21743,2.1246265454078674,1.1045776118410089,-2.3127361188373676
21744,-1.7003790519839401,0.7139974986048996,-0.443866449903493
21745,1.6023359702261644,-0.9983324279379224,-1.824747597489017
21746,0.9594059428688064,1.9324452366365374,0.5515244765908216
21747,-2.4725468011247367,1.6044080779651608,-0.004817387600649425
21748,-2.1121155538623464,2.1684834513885773,1.0561846092525728
21749,-2.0805664748994976,-1.9308683229794625,-2.165412746178857
21750,1.0441938687658818,-1.2558720314963852,0.5830317289597846
21751,0.6044083411847465,0.21485205339821745,-1.084394195713847
21752,-0.880404353817819,-0.3355326313937552,-0.6100821883855323
21753,-0.9506119305201071,0.7771902953257364,-1.1776502447314847
21754,0.15728456113474998,-1.7960248213196017,-0.6732209785601566
21755,-0.6860213282819276,-1.5307956566119985,-1.5295227905839996
21756,-2.242675843112133,-1.6837954623446998,-1.5796949539514893
21757,2.33985042908599,0.5410481111294141,1.9050011219792768
21758,0.5591372206905199,-0.423773049533835,0.4617054595080381
21759,1.9492802953218265,1.3830600474630224,-2.0136267539619586
21760,2.2345820495966944,-1.2499902258356603,1.547989269708193
21761,1.497913107173929,2.221389222897569,2.066861425695434
21762,0.4214839434187372,-0.7330659373446513,0.3893479108496849
21763,1.4609611729176049,-1.5201669897506775,-2.3871325829886687
21764,-2.202816006810174,2.013514875122546,1.5014916053995355
21765,-2.3318939733277317,-0.7308545526048293,1.096805609648896
21766,0.7576750713557887,-0.6358820141381827,1.0186070733262413
21767,0.6186909536624796,-1.1332515758354016,1.5536193144105432
21768,0.9223088072730596,0.872853455315072,-0.9092076979070218
21769,1.3682965100378244,0.49519244109142724,-1.4026865553599683
21770,-0.028618550798991116,-2.0458381803741537,1.7239095827974875
21771,0.10130536824095326,-2.428260483097561,-0.07001595089727264
21772,-1.6744381179612888,0.6524665486744459,1.141110306551465
21773,-2.0066550269280987,-0.3133145580323222,2.491924565393199
21774,0.46493773521301085,-1.4823782041369993,-2.1156103442782523
21775,-0.5422233673979759,2.35357650502476,-2.268238386193135
21776,1.5416835288211157,-1.8455698529701454,-1.5243570038884269
21777,-1.2650479591169428,-1.5599099666480998,0.12407752310364639
21778,-0.6715101728913901,0.6159692606075762,0.8724791467248649
21779,2.227509006096481,-1.952747444404661,1.3131154726989678
21780,0.08480323000069134,1.0579529790155933,-1.8056959256328442
21781,0.41398895688795356,-1.911025382342935,-0.7333435304234008
21782,-1.9084524011999853,-1.2886784468011596,0.3854154993137393
21783,-0.1758407085007283,-0.7115093901890235,-2.4774070813609956
21784,-2.319534688098443,-1.4045249413585386,-1.872425583547479
21785,-2.1969102737399586,0.6623378321228839,2.4829613119582215
21786,1.1680426630009544,2.3622618675095683,1.9610123084127302
21787,1.7583188886325747,-0.9085886693495671,0.15111515684425214
21788,-1.7164988762504407,-1.9687753079668113,0.947712473996773
21789,2.3961151721706537,0.4554413160858317,0.5748849294595355
21790,-1.4800158052952583,0.3825718112158145,-0.7462252081418586
21791,0.7328668359783981,-1.058851446006725,0.5497078757209861
21792,-0.5674815779468929,1.6221418979152222,-2.2432594692256154
21793,0.12444844511918562,-0.09169417065883367,1.049448052813891
21794,-2.427347229486804,-1.1179379398562417,2.139413500800827
21795,-1.0491431405654383,-0.563397347679913,-0.750759395648054
21796,-1.8594751325097798,-1.1978303409807207,2.450806126064144
21797,2.1008869323237684,0.24233209752940965,1.328992073431026
21798,-0.3194585681105395,-1.1469033202516625,-1.1536677063444905
21799,-0.9761930844250473,-1.1959679741224543,2.2596112009172655
21800,1.9588592318668194,-1.5103638085419224,-0.7955364552279414
21801,-1.3254600066182882,-0.5285753563264168,-1.3678076365132952
21802,-1.4831532107616296,-0.6086789304222844,-2.238149573966746
21803,1.1037071449149485,1.5971409305817925,1.0044571948129457
21804,-0.5132748579430757,1.0340855583791697,-1.2171981524253384
21805,0.2442434659839412,-0.7071899732177178,0.7104508813314236
21806,-2.2706056527931233,0.8641525024413079,2.0946908541388707
21807,0.9335265972424867,-0.1048297058022074,1.0399858151607413
21808,1.3015993908559746,-2.464515347895647,-1.4114992727196318
21809,-1.0929197914813449,2.373175737269076,-1.6701130965194588
21810,-1.7523931072207395,-1.1189079274263043,-0.6885214522629761
21811,0.5098718972075273,-2.4628451895152392,1.0749217695862674
21812,-0.17334703341784063,-1.7532250657749677,0.2850605053614159
21813,0.39545941226877046,-1.189026815407836,0.8793793088179145
21814,-1.9442711899116212,0.3774276302684716,0.31172240467718204
21815,1.1173194829982007,-0.25420791840119206,1.7438565037555245
21816,0.5860623305325263,1.4645100255632997,-0.7204030100379204
21817,-1.1769949276421032,2.0337318928064647,0.4174059572759603
21818,-0.7264086452310381,0.6533696401584304,-0.6825523386526222
21819,-2.1221025755532463,2.142613219946523,-0.2979819405421007
21820,1.2437733096276467,-0.8225673291869424,-0.8631638537087116
21821,-1.5519581744962658,-2.4882227397152996,1.8810210204822466
21822,2.3873429681135336,-0.4773410774287652,2.2582196817979376
