,0,1,2
12372,3.9720874485249857,-4.159913029724964,0.9767087723776885
12373,3.8893578723904296,4.798825288746269,-0.9687334283488572
12374,3.3446509653875025,-3.98082931029875,-0.41448887845017135
12375,3.05284564007681,-3.545299701354283,0.6578200449465177
12376,3.8718374430390137,-4.799706668109235,-0.9994210712416061
12377,1.8001306298812738,-2.011798798129929,0.9024909851397496
12378,3.578382962373116,-0.2616417882750568,-0.9998650453767007
12379,1.8119041726053275,-3.6686214027601958,0.32170554922746064
12380,2.7484667888241416,0.0060939966872695095,0.9233410168725895
12381,1.2878667419895067,3.409859219589922,-0.5614957610132887
12382,5.546911743064444,0.5157803686173779,0.8326360621723516
12383,0.24431023552392464,3.9245898349285895,-0.7638668987979861
12384,0.007614389256340678,2.3006221638681854,0.9318285823043597
12385,2.8156906654368347e-06,1.032051914398421,0.9476851715147321
12386,0.04420315060071557,2.862730553082348,-0.8950843341797845
12387,1.5907916255317422,4.592654197847741,0.9477181289600889
12388,1.4826033237802478,1.352456762323575,-0.97658788396873
12389,1.9052089238421466,-1.3584717333705107,0.9817791623372811
12390,0.41059329313636156,4.081583502022651,0.9196641091784605
12391,3.5310855192304604,-1.2933643177609335,0.7458880557944944
12392,0.7624536955788572,1.824661993901909,0.8917630813123055
12393,1.4254887514317394,3.234533353392253,0.5509978591160778
12394,3.4507209301019115,-0.9244442552218164,-0.9743152423794369
12395,0.1920800231708674,-2.5366603791753106,0.8715443478632309
12396,3.503382740911894,-1.7241467569407956,-0.20647510017720483
12397,2.571944993043986,-3.032315928582272,0.976736241710753
12398,2.840001105900651,0.9379824025816692,-0.8356638241710651
12399,4.326706711993099,-0.9180182556340322,-0.4064316516558794
12400,6.20375219253334,-0.6186042685500617,0.9439327783378565
12401,3.881546311285214,-0.4925138499029993,0.9072012397893232
12402,3.2257363233999374,3.7361931679944984,-0.20097337409153804
12403,1.7109362242075428,0.29278733910116195,-0.9848815535626243
12404,1.5302203632624984,-4.7187967520180605,0.8177236410774932
12405,0.10087445396325567,-1.7731768515418898,0.892346908816538
12406,3.7750246772944296,1.683732743936984,0.5127063262866653
12407,4.308834653812488,-2.5378068835504566,0.385772283697513
12408,0.29419159663364786,3.108543892703903,0.9977239764133022
12409,2.0864300358063486,3.5939170861739598,-0.34404390646850885
12410,2.5719885534095783,-1.6006279054542514,-0.6598389068220119
12411,1.5233383469980575,2.576695465857492,0.9810209280873562
12412,0.510330352276604,4.579657829124649,0.24970325151684655
12413,3.561669615328598,3.6755335586952214,-0.6937319435252337
12414,3.018884777143244,-4.05741849840429,0.9820320133015313
12415,2.532211014038594,-0.3848035181746745,0.9280672900583542
12416,0.7816394328262541,-3.3191014428801093,0.8405387522255633
12417,4.399126109219229,3.810885734231938,0.7661425212385522
12418,0.07672221124563913,0.8269617310092245,0.05754952954275569
12419,1.2899258732185888,1.8768873932454442,-0.877858783138778
12420,2.219669892439018,3.1081873401294597,0.7258695180253556
12421,4.512794476111555,-3.0265881543043047,0.9983253020893557
12422,4.323580915961528,-3.219989404781227,-0.17029400548090928
12423,5.875466474298879,4.06757893378126,-0.9981342212398437
12424,2.9195569619024493,-0.7382014308152938,0.9462728347897071
12425,0.025746250384880986,-1.1535371490853485,-0.9187901866877188
12426,0.029027288372791924,1.720408127289108,-0.6699548601843299
12427,0.31629598959460775,-2.519689259060569,0.79096933715479
12428,3.821486584478151,-4.388717026906469,-0.4525296201954844
12429,0.36569595411873657,4.150252892577761,0.9984430945488953
12430,0.11112102405286316,4.1120912170832575,-0.2396640218413024
12431,4.442176949863328,-2.0291450499948906,0.7330411548189725
12432,0.19135178250840357,-4.164302751667304,-0.6637451283983118
12433,1.8148857606958348,-2.5933367705349433,-0.9935690908659219
12434,0.005735876687408842,2.526671772250171,0.999324471158628
12435,5.512878316349053,2.1936732873541374,0.6065065509951549
12436,0.0061453553283095045,-1.1672816870297122,0.4249384219868011
12437,2.3927624472523683,-0.9475482713678298,0.6180968136233739
12438,0.0034617504005941967,-0.8561470331509451,-0.596156280621314
12439,1.6515784689088044,-2.4473526569051596,-0.9216528668309788
12440,0.2324839851099587,1.197888385357948,0.993311031127449
12441,0.3770969310469599,-3.5760424770164443,0.4624822346190794
12442,0.6397860575625972,0.3883387057681347,0.5803259965145546
12443,5.03480332916936,4.624188483325543,-0.7981921172356702
12444,0.20506287812197005,1.2955155052106884,-0.7338595277640276
12445,0.46264679896910055,3.4959384109726006,-0.7724255100885855
12446,3.1212492737030577,-0.7260829443709405,0.5176260177700065
12447,0.9628354358959843,-1.5232064704845758,-0.03484395756501791
12448,0.05274776116003121,-0.6103295673952767,-0.8933853256495847
12449,0.11399298359884814,2.2766933591782053,0.8625782314916391
12450,1.0209370771229933,-1.3498990615482178,-0.5946161522736766
12451,0.5735188577401681,4.26804506024666,-0.46607068676874835
12452,5.947637211637431,-0.8494951399829898,-0.748899313601391
12453,0.13476261466524564,0.917534902251357,0.2787127060872815
12454,0.13921885121977814,2.806562645712419,0.9340945290697378
12455,5.834556968538027,-0.9809796321052886,0.9594728254980694
12456,1.6700954454627421,4.38100017630169,-0.14588276359105573
12457,0.03715335259148784,3.637254829313486,-0.6583491934102349
12458,0.6743338354736516,-2.272203835856895,0.8863437939328298
12459,0.6445164778540157,0.647462416035534,0.9516000023106773
12460,2.116555989328016,-4.236299115379191,-0.600940456396451
12461,0.00031969923694791035,-3.3640326354815264,0.8688786336375364
12462,6.013395029137706,-1.8224763407976186,0.8577519349040678
12463,1.3209465175719053,0.2563188448312488,0.1130141575888996
12464,0.05127348717746424,-1.624731129319248,-0.9947578164332084
12465,2.1798380036154117,3.9650321776879274,-0.2694633823548224
12466,2.681426388873709,0.6001664532560191,-0.03951911384095498
12467,0.0023755186089068066,-3.928657580927708,0.7478766632693307
12468,0.027048473717580367,3.1804523848624946,-0.5471074632035041
12469,4.835024000556197,0.7844779184075765,0.9740860680220388
12470,0.15709518404653366,-2.4882390519564934,-0.062984387670999
12471,0.7182524955063387,-2.8815451436804116,0.07428255969520796
12472,0.37140472099396377,-4.321071370919196,0.8837442602773252
12473,0.8584142744540197,0.015855214869606726,-0.028005341535941877
12474,3.7068707019469413,-4.957218902314605,0.80937436885519
12475,1.6678009434649026,-2.1742728683625256,-0.40164565652238865
12476,1.2699490015947175,1.2155610860623316,0.953692763197927
12477,0.0007146315644541449,3.1597950600294986,-0.37696539239992116
12478,3.8072694335725252,1.949424860265995,-0.8949052647317198
12479,5.294403444571562,-0.5609205182691603,-0.5999158519027362
12480,4.336089371230158,4.409023462705138,0.7447144893261314
12481,1.066095665400772,-0.0004963017138628345,0.5681482784160617
12482,1.815015425451283,-1.5363336161526076,0.625088086444478
12483,0.5225580644866441,-3.5076374832569748,-0.7587897433319851
12484,0.3251817214324074,1.2483404500820159,-0.4074756880455696
12485,0.15290620879915806,4.204615986701045,0.42875430443358903
12486,1.742845215704885,3.121207784125559,-0.6721706661864739
12487,2.0177404879350727,-1.8782044678906171,0.15532239154385902
12488,2.704578601380934,2.0398531414402123,-0.6417211611625038
12489,0.0012571447122240425,-3.1628171948445862,-0.9127493985041678
12490,2.552813723988675,1.2678007191517242,-0.9962352334994564
12491,0.04152733653575619,-2.334425859650815,0.6818112171304781
12492,2.8589621344409566,4.208940663363958,0.9566937237243854
12493,0.39806254386496787,1.166309269800342,0.8941714383269678
12494,0.7071063093670774,-1.6274581188861506,0.19791773368383467
12495,6.232402838446112,-3.115961846612618,0.9155176535012781
12496,0.09736234646987567,-1.0619350951494901,0.7557268737523127
12497,0.30031270025486484,2.3606029725123,-0.9973427549599789
12498,1.244478683241027,1.6619127342601923,0.7613253876244765
12499,0.04982723370576048,-1.072402214784678,0.8130060805231543
12500,2.4462786738341897,3.103865919431639,0.6485762482299003
12501,3.8562326805734726,3.6214232369359927,-0.5217557506648786
12502,0.3392355373887926,-0.8117079046077418,-0.44929431707520107
12503,2.460270040542635,-1.0060616940893286,-0.8076374449862512
12504,5.238504681801207,2.92494627196941,-0.8559007110012509
12505,1.245830480038371,2.2487733608693636,0.38226416119562684
12506,2.0076180102754706,-1.459423739146024,0.6739287939879715
12507,1.2647895378442928,-0.3849395271111167,-0.9935605047162233
12508,4.308837464953297,-1.1174047755247551,0.9949256797044074
12509,3.6649203153437035,-0.9896483339721645,-0.8885292903693174
12510,1.4932530599078646,4.75707178736468,-0.9050628113321418
12511,0.003950519619385717,3.8894243971738938,0.6146383629250827
12512,1.5261669128701194,-0.5543370499426716,-0.8828690184751217
12513,0.2512765529975366,-0.9930856633758198,-0.7803524424894202
12514,0.8308497302524286,-1.3569990019076918,-0.8764469462575774
12515,2.4794483710450566,1.599244070789469,0.7570202568920334
12516,2.5328515669625054,-3.1503265757181733,0.9911669492665398
12517,0.0478860676625538,-0.4775070687110823,0.6854056625493103
12518,0.4476556900915619,4.880670426463016,-0.9992633829104444
12519,0.37066241918559156,4.612571668909943,0.17712776602780417
12520,1.3808772614041065,4.214760733275597,0.8417887408104775
12521,0.32659825258507613,-2.6444064970327616,0.9327026404732357
12522,1.265578722111909,2.9614869976818277,0.3286916888387851
12523,2.1966647870412883,0.1732470172247913,-0.9642188852584762
12524,0.3605246499868004,-1.8999490879963208,-0.1415837685396713
12525,1.8714027321184132,2.293697624354741,0.7939209585767231
12526,1.1098985267622086,-1.2431747473950372,0.9716194807526416
12527,6.189750090684647,-3.6358601665464096,0.586400652479291
12528,1.6916257563245523,-3.517999272200143,-0.48996255672001676
12529,0.36373463626296526,4.215193719043899,0.7905658312188301
12530,1.2176825602670867,-2.8769028301045427,-0.6287732000375309
12531,2.6204647264175676,3.532218549600902,0.9690865704820908
12532,5.7309096389966605,-4.31010839658605,0.8936348147564318
12533,0.2021154794257636,-0.5355334441380419,0.9999338721231072
12534,2.298307653559435,-3.5455937883030533,0.9643206939253876
12535,0.5453917261495549,1.9669325627008805,0.6876132197189284
12536,2.3103909281438626,4.105185049846124,0.9816876078756409
12537,0.08860013897886541,-2.781454625715285,-0.8495963495154553
12538,0.0005826149323942237,-3.896506177581438,0.9548355935864264
12539,2.5030449717573036,-0.8092266077588359,0.4152180173599053
12540,0.0518884036163705,3.8016504835899774,-0.46624174084964637
12541,4.25547800443555,-3.905192451454692,0.6741856060785003
12542,5.676880496222105,-2.5949981649957476,-0.5981049376485872
12543,0.8737676391363457,-3.0900262727658125,0.7908501312977692
12544,1.1743960011850851,-2.664274463947549,-0.695233017185625
12545,3.904522947170324,1.3480328365960776,-0.0266878518361221
12546,1.4146429487897587,0.5566604878437866,0.6935637472012467
12547,1.4806740030001655,-2.778702628084763,0.8806282199072611
12548,0.2565595719653229,2.8804661174707675,-0.6699391539865294
12549,1.5525169319547465,-1.291450807919353,-0.7471109816862402
12550,2.3867176099634038,-1.5467583975887012,-0.04540511272536962
12551,0.0011955190452976711,-4.582588134019221,-0.7689843466249738
12552,3.7229170069783444,3.592007416214349,-0.9997546691780487
12553,0.77344622230956,-3.408366241580134,-0.9680297967505874
12554,4.8983677153066125,-0.9847259923514695,0.9974077460659242
12555,3.6021701641489257,-1.088864288704702,0.16928242429881224
12556,4.761886102226826,-2.9638721706491635,-0.9966434366954431
12557,0.005334662289941049,0.375893243026864,0.9195930163244151
12558,1.93636482951376,0.41507507386346276,-0.8354798640962566
12559,3.234389340064933,3.6114106897938676,-0.7626217851832021
12560,0.6762970052014905,-4.437970724622572,-0.9646905786563552
12561,0.5745977341601236,4.580973894376294,0.8545304231456555
12562,4.660690529407886,0.828469141990718,0.7757486526035166
12563,4.9707328994537585,0.6438435182961166,-0.6293758028684329
12564,4.916446753653671,0.050862105719833295,-0.9989803880513688
12565,5.055408400645275,-2.076666195654693,-0.37249355022117026
12566,0.20070980876890762,-4.127700673785952,0.6560300430811027
12567,1.4468012607246756,-2.6670960076655947,-0.8403418855011618
12568,5.584380713580186,4.425252476035373,0.7416768382296427
12569,1.288956162977854,4.135654766998183,0.8543075670081763
12570,1.7503252637580275,1.6268109109647355,0.988019239537457
12571,0.46504967537323516,1.7973745155106249,0.624168514148009
12572,0.9004167896509486,-2.5506621254039774,-0.9535305942546471
12573,4.734860891158567,0.16897694219783688,0.7241064661982024
12574,0.23282471641380845,-2.343852663493431,-0.6290343766509459
12575,5.7988194134118585,1.7247254627885393,-0.39831108252019043
12576,3.1133443892057047,4.4410158259647705,0.16203190836124984
12577,3.1717360758665585,-1.1276601353817641,-0.8692677867635225
12578,0.17988842718343875,-0.353532624431244,0.9786630890521218
12579,1.957698978221937,1.1557006589434646,0.9724086701432663
12580,0.5223122271014327,-4.6631036813335625,-0.9802396884180112
12581,1.6152335979958263,-2.8783409082983793,0.9307765964375587
12582,4.69272533413057,-3.908182561482929,0.9571627996617387
12583,1.6206854981768684,-3.7866585896484137,-0.9895549903458652
12584,2.0284509420471717,0.6616549908759408,-0.9376005226532437
12585,2.1084026972243635,-3.69853339213687,-0.9108362625945999
12586,0.127097515988994,0.2993083171640212,0.07232576879704511
12587,3.0184458172986646,-0.07387265385562003,-0.9103136148298632
12588,0.6864625839956293,-3.4191176623848376,-0.9392033396833244
12589,0.08273983491345861,-4.762830197762334,-0.8102483509667202
12590,2.1448653775266338,3.7772315127542857,0.7728081258538999
12591,3.3525912182280235,-2.5084761968788793,0.8240610278167271
12592,3.9049578608296507,0.41578331778615585,-0.9199395271952279
12593,0.18631041512627528,2.0458416099128627,0.9570259692037455
12594,1.8411413003520514,-4.292036291370001,0.7245417237747218
12595,1.8613821223790972,-0.2951445567942166,0.6666914766495604
12596,5.082423959190934,-3.301605783992451,-0.826045009655687
12597,1.2401091183756814,-3.320541362003456,-0.9884898484652711
12598,4.749395809477126,4.019888474434181,0.8220230732470859
12599,1.3983800961477064,-2.790470646734633,-0.951532893504767
12600,4.798151737054353,3.4225693568909588,-0.02277215459115321
12601,0.42590702965807936,-1.8733577320501449,-0.9990016735625155
12602,1.2407379803354686,-2.5752310653065202,0.9979789247559022
12603,2.410849239867453,-3.407457055305673,0.8880045751549743
12604,0.1248982013357183,2.531832458420462,-0.9910822835484012
12605,1.4319444484028292,-1.5114987514991176,-0.9850565824089118
