,0,1,2
19467,-1.9214835333010116,0.3086814671418674,1.1280257590325955
19468,-0.10152857748682909,-1.6435342490393983,1.1417606246183705
19469,1.3165327724999338,-1.0612493296384817,0.50449808701834
19470,1.8402405033936358,-2.241425746948205,-0.8083521409064569
19471,-2.1867812608443673,1.174823560814949,-1.4444407131599197
19472,1.6356501408905384,1.0907226730883242,-1.3716898518659142
19473,-0.4311040315386232,1.6690213878421973,-1.8886526522453821
19474,-2.1276759457294943,-2.1949538250533287,0.9818899333917837
19475,2.1582574836750137,0.19110054259998588,1.2761750750792538
19476,-1.8644446996441633,1.7225593429527404,0.6336762854447557
19477,-0.9766022093002269,-1.7527468998178257,-0.7898666159105576
19478,-2.0082708264049565,-2.444295504666685,-0.760146926204996
19479,-0.5798470368960023,2.482504952840385,-2.1899580495582445
19480,0.08735309483972431,-2.014162359928937,0.7900349547723176
19481,0.7771875880394341,-0.9494380949730619,-1.7249978907991288
19482,1.2906858745803236,-2.2117953800919397,-2.256883531030595
19483,-1.9999686430991936,-0.24326573645235072,-1.596933392226609
19484,-1.884654125231665,-0.6195710245523638,0.5725775131117352
19485,-1.2996182913634806,-1.1141368244126033,0.26796046393787565
19486,0.10648868929342292,-0.6895949255610256,1.657522902025681
19487,-0.5068751574925128,-2.3942909668081844,-1.2732645645626284
19488,1.2395271125381546,0.34780294948738844,2.3548192843441607
19489,-0.9775702694749295,1.1002267929104854,-0.0015925885644501037
19490,0.5112092339245224,2.0503521331989365,-1.5683947768773687
19491,1.1286462084016757,2.1244075328872185,-1.007615764657006
19492,2.4908660039922346,-1.346867871861318,-1.6752529598652188
19493,-1.8310114906536978,1.4771545382125488,-0.749991473827258
19494,-2.271707265018401,0.19471429036017884,-2.184991626164943
19495,-2.376044394244743,2.1526055878378916,2.01609917406722
19496,1.1000667783510725,-0.9761646257509153,1.964488430514681
19497,-1.787940065480766,-1.5288838885327605,0.8494074375947851
19498,0.6879400765460986,-0.8202430242501362,0.14762410135988713
19499,1.0271215269568823,0.7058018982588004,-2.463194061739977
19500,1.3285774444776517,-0.6390312616442788,0.7313263477930971
19501,0.60048493412918,1.5019801275877285,0.8281474199796968
19502,-0.4986977601228686,-1.8782495912002255,1.486314729999441
19503,1.4307696381756014,0.806725876553342,-1.8427402231808343
19504,-0.17584537909209796,-1.5588706018761522,-2.18669212645144
19505,-1.8806093315786416,0.7044662252557665,-1.47867876028356
19506,2.347044235746429,-0.5434302888251779,-0.7799302673927233
19507,1.3380741153009241,1.7280506399958195,1.8071329358591486
19508,-1.5113147747311173,-0.052993756325157015,-1.789051594997308
19509,0.6190421097386576,0.2202423526918147,-0.3910377002672112
19510,2.3236567213830615,2.4699698285123137,0.6920732605999853
19511,2.229343503136957,-2.3337095281519145,1.4276751202708535
19512,1.696469125626022,-1.4578418484221578,0.8382915690189323
19513,-0.6240300740727105,-1.6622296870286473,0.2213074442374734
19514,-0.0032238428783584183,1.4279463359156557,-1.8062416781886221
19515,-0.503442211952333,0.40337883031678734,1.232165419901193
19516,0.8363799161973007,-0.36408231459134077,-1.3333368388481852
19517,1.4118365067412926,2.332074925377512,0.6806441249334143
19518,-2.259137491006324,-1.5976583047263264,-1.615942502220213
19519,1.0292068262439913,-1.0886572225002034,-2.271117349812921
19520,-1.848678270561273,-0.19674229747561522,1.8834495161701916
19521,0.14174477481154923,-0.025262983889006385,-1.7575469858714199
19522,-2.139439442745399,-1.3619918331959768,1.6361068593999049
19523,0.14762268553434055,-1.3429442279598431,1.585527094115462
19524,0.6555994274340957,-2.0288626860913386,-1.2511958051606626
19525,0.8957706195934367,-0.10619712608402887,-1.6939342586583739
19526,-1.1910279500814014,-1.2782857813211657,1.7359420008012023
19527,1.2000510903352568,0.906552264017412,0.7889404915698908
19528,0.8647996988594531,2.4600927076843906,-1.4271317354946267
19529,0.28061700410699286,-0.16990583697325423,1.839712166812932
19530,0.6793597915679745,1.2307317203020935,-2.275552417351994
19531,-0.4097548114895555,-0.5422023090754802,-1.7198511085895545
19532,-2.2183017522206265,-0.344622439370041,2.083982733498946
19533,-0.10309548411421998,-0.06748339984847451,-0.8992356305616689
19534,-1.241746745150617,-0.5142655667474134,0.6887734565094212
19535,1.7123613083851792,-1.9750620016699942,0.4062255895127369
19536,2.3951369102992226,-2.1858689465821484,1.4069516770885877
19537,1.1362951540889492,0.78473628211102,1.1200171101684475
19538,-0.35628217615058855,-0.5608099608715078,-0.7593834055628794
19539,-2.089284983521767,2.0202188137247727,-0.6967620013237092
19540,0.010705621618178451,-0.6323889680079031,-1.494822506360256
19541,0.04177396670718769,-1.1614264218319441,-1.3930728756485755
19542,1.449119894909165,-0.12246196101055151,2.0469869414215163
19543,-1.8940570425797376,-1.5163935196688438,-1.7439656256791447
19544,-1.082879803002705,0.22051960434964757,2.4066187785276245
19545,-1.4245898281514613,-0.19774224708325283,-0.5608872474409832
19546,-1.7808812390526807,1.5655550017440047,-2.4723195458695257
19547,-1.4162655971718436,-1.953255109143991,1.2896063296663196
19548,-2.04232516255472,2.274151206202779,1.765486925521607
19549,-1.8946530451114567,1.2903483219989695,-0.35834786314235334
19550,0.8988856138380723,-1.8803926761531897,-0.7028040254003021
19551,1.2341332385769013,-1.4765473304114822,1.3209442689176933
19552,-2.2073185856135336,0.38301527467643703,2.2804182700033238
19553,-1.4966360580865756,-2.302335655067151,-1.840018510428643
19554,-1.2613763951453465,-1.4391596526176265,-0.1254210454481126
19555,0.574157163370602,-1.2366673674699558,1.2435704640364849
19556,-0.16931048347695432,1.6811807170392683,0.025754154636245197
19557,0.791464100876845,-1.826007599912201,2.431755149591466
19558,-1.047188690481215,-1.841107853959304,0.9099612540425488
19559,2.233359285677892,-1.708036643849142,-1.4942884058740014
19560,2.1645606394931427,0.21193617903555673,2.4411650034903527
19561,-0.865317774755946,-2.4837450107689545,2.113040591777221
19562,1.9240777562458353,-0.867362026202303,-1.9179446293936497
19563,0.6587204508619333,-1.1694617080644343,0.33093619637739646
19564,0.10169754946993237,-0.015322064037381011,-2.2479147929335026
19565,1.2924625230262925,-0.7070287850219708,1.8949082368257573
19566,1.1189117117192255,-0.07948303397689882,-0.7962696302220067
19567,2.285351024654709,-0.5235791548166702,2.001392483877374
19568,0.3178958814971562,0.9219881253151474,1.7235194040066286
19569,-1.6870125282164987,0.9233462696811094,1.136314786166488
19570,0.9598182874065593,-1.5230560819599144,-0.9515095905127975
19571,1.479412251387418,-1.6241003428733332,-0.1228578112493457
19572,1.5673470648658343,-0.2760502273326382,1.1121320930797731
19573,-1.946144060014901,1.7279302693479952,-0.2211223319719351
19574,-1.482861368303816,-1.7087458765805208,0.4060113279183639
19575,0.7507927613218026,0.7477473934408589,-0.367374663728119
19576,-1.3455580961357416,-0.07682293523849726,1.1937765746544078
19577,-1.6821636617444464,-1.9418997462319516,0.9431634356508578
19578,1.9507096237633306,1.4662958182966634,1.5733629512020535
19579,-0.962554450824535,1.6573010105883679,-0.3255364881363949
19580,-2.2229815338126606,-0.671933225181844,1.9315414598360245
19581,-2.4584550827766605,-0.9110017206174899,1.0741282579580789
19582,1.357626715331958,-0.5458621506398948,-0.12588200573351704
19583,-0.7506536151495813,-1.0565532271706801,-1.6937044331481965
19584,2.45780765252446,-1.7982178206964257,0.7044193184150647
19585,0.02304807123357744,1.8933662578315085,-0.8786267135269699
19586,0.181261201553645,1.3736501064818274,1.3930407043902688
19587,-0.10877371043987116,-2.0182118022055913,-1.8880174563224923
19588,0.37631560746401505,-0.4992891377234616,2.078964820046604
19589,-0.6460702051206595,-1.2879140580875625,-1.6357019741842667
19590,0.5689294310935162,-2.4135132205186762,-1.013312838425967
19591,1.33981785739764,-1.7849068634089016,0.23154253662044333
19592,-0.7038627033782912,1.9738407410253576,1.463699130506086
19593,-0.8873422677412557,-2.046602227041024,-1.8146124999321978
19594,0.7526873570982766,-1.1962232875735919,0.525641366122263
19595,-0.8511578238028967,1.5755254596855988,-2.4125845506408212
19596,-1.6623737484236,0.5478832374473859,0.0877179438208735
19597,-0.5893350430338544,1.4865396693992712,-2.005065071585894
19598,-2.3384699186398477,-0.5021662389458659,-1.6018738089323936
19599,1.6597252756959593,1.9511021267899231,2.0344175784085206
19600,-0.7587488431775062,2.2069509564386856,-1.681832639428165
19601,0.7473264070439365,-0.8865202096491531,-0.8348015118684109
19602,-1.06321733736499,2.0071018686609507,2.4860800150238713
19603,-1.3056854492393721,1.215927323480976,1.6258815522841772
19604,0.9856394021743276,1.0285010840477433,-1.5588221423397681
19605,1.5334938507544331,1.4022683524982198,-0.005801891045240648
19606,-0.028434800572665342,-2.412110728942916,0.3307891020509528
19607,1.8280149728683854,0.0707464942848417,2.3484250775400692
19608,1.820483591933109,-1.3350161653950932,-1.5672913122849597
19609,-2.2528744843874855,1.9006611056634464,1.9641198442835002
19610,-2.455993080660023,-1.2226284411514525,1.1721618839667558
19611,1.6052419909493096,-0.9906596389410105,2.1865586239516883
19612,-0.919175144344055,0.7787021579762197,1.541318011162467
19613,0.13442183635721605,2.3398671354649645,0.07752047465291279
19614,-2.1150929920291284,2.089821016044061,0.054881744775410635
19615,1.8657796851953314,-1.4910498376832644,-2.11449073334828
19616,2.2897621525355873,0.5151058909448007,-1.0909474383643354
19617,0.407776059739656,1.1362477027874713,-0.7860908138158407
19618,-0.8828557063795421,1.3191208565221588,0.008344407390307396
19619,0.9311174992868319,-1.5317860165043395,1.1828183674510493
19620,-1.2696291203982135,2.0235855463328187,-1.0264748499613774
19621,2.0495255537422556,0.6425940562949712,-1.2446809073441967
19622,-1.018769184732144,1.5185968641974181,-0.41585331151010063
19623,0.11277241501421287,1.1155143416126774,1.315375321943324
19624,0.47084505880366745,-0.9825618807494374,0.2759965919836844
19625,-1.4315341913589597,0.6647180641438588,0.49041590806633195
19626,-0.24645521814568117,-1.1082408675674216,2.44663843591613
19627,1.5461444499083896,0.5331045442959406,1.684835514560568
19628,-0.5397620408520032,-2.0300092063559823,-1.7564488201384858
19629,0.07533485616947111,1.1486556422388694,2.112498571822316
19630,-2.4620647667093793,-1.1969287792420076,-1.0087317371723143
19631,0.4498082112471553,-1.6170672217902393,-0.3885984078516529
19632,1.466983406007376,0.34898810384820145,-1.6929869381822982
19633,2.1864241435242917,-1.2999132303288303,-0.9134052980383993
19634,0.7849600527100846,-0.5383857819378974,1.4359433653445253
19635,-0.5307088864171279,1.6632278463514103,0.01163613474238101
19636,1.0593852223862004,0.6304285333147588,0.6276198552954968
19637,1.6582607440270687,0.9280531419240692,-0.18791775456647342
19638,1.0949965223617135,0.9671358593800732,-1.6451892402177886
19639,1.91342274970187,-1.96095483836489,-0.6682213304275753
19640,-2.3606077456016146,-1.4479284451644454,0.27554592507538933
19641,-1.0653838646203317,-0.8101732307656668,1.1563541861419928
19642,-2.4197352271623487,0.22702190271825806,-0.16498991951715558
19643,-1.4491443678415572,0.6137314479626301,2.138254951739552
19644,1.8870410741644568,-1.9336751275513298,1.8305382043125915
19645,-0.11512607758827498,-2.4292933903450193,0.9987851547653204
19646,2.116958395039804,-0.19947527217582683,-0.8082201646046512
19647,-2.162699920345732,0.4542621511438858,-2.2812843504473617
19648,-1.5316373902391922,-2.010141462514903,0.16199907238471045
19649,-0.5374718027654357,-1.6140364019463904,-0.1294903316743401
19650,2.4963408135699563,-1.0057816025564437,-0.25437179580434055
19651,1.9641956447636266,0.07862093147880378,0.5171515709185561
19652,2.136965464387009,0.12538816926861784,-1.0201047775399656
19653,2.2634252217102926,1.9780749381783398,2.329479971197957
19654,1.5582190432343515,0.20611442580135586,0.6129273353315838
19655,-0.7629933122955594,2.083487389697768,2.0836046362987997
19656,-0.06467039751947956,0.0458848043997917,-1.1009350812377527
19657,-2.1821703537828077,0.5574024715906596,-0.5503407773750797
19658,-1.1126309667576118,-0.9062961671235581,-1.6777311151486192
19659,2.221625547439227,-0.5812518907187831,1.3656209601780795
19660,2.3783739018956904,2.4642806905308863,1.2069774306204462
19661,-1.2640674043891513,-0.3591103032589178,2.4943175198650014
19662,0.46973192880352155,-1.4570778935642896,2.3102997072299445
19663,2.2707656652194945,0.5367912254921308,-1.3667826120298099
19664,-0.9965909853956583,1.6604469099839516,-0.3505988657441743
19665,-0.46220213186688897,0.8176044020697759,-0.5339723595082542
19666,-1.8774092898214811,-1.6524722301397543,0.6011689072416488
19667,0.017566649178037963,-2.259083635774512,0.6031253951951316
19668,0.7207608185397301,0.06629293016083215,-0.1864840312110685
19669,-2.38632055090364,1.898092795114045,-1.2572549531945476
19670,-2.409524203268848,-2.2593576636466794,0.19312428691566197
19671,2.084032548674232,-1.088096861031012,1.004251441220994
19672,-0.266588094403148,-1.7158639868975483,-1.2526485790953201
19673,0.647386532204556,0.06516552377610019,0.16547314663281387
19674,2.217115029491696,1.88573218413989,2.002360875851271
19675,0.09418819828690639,0.2755949607081365,-0.36764143499794333
19676,0.5148365173881286,0.2627184510794689,0.5556523492280689
19677,-0.18370101806333228,-2.2188594660685568,-0.8835675347633059
19678,-2.3370929961867843,2.4394248444764184,0.4020050299373046
19679,-0.02699921963611196,-1.4397052115807045,1.3704210146197853
19680,1.6546668884381397,-2.3150214784379552,-0.84384738206701
19681,0.4002786785587138,-0.6363865009429963,-0.4644019023956698
19682,0.3402041298900209,0.29353511997600945,-0.7764861293306806
19683,2.3866525036119404,0.21266031920527562,2.1202607374649256
19684,0.33732591583342897,2.3698424291291715,0.6486190499649593
19685,-0.6631897423663529,0.1252839179956493,1.1834459956884613
19686,1.9440960210954374,2.4032968826182604,0.559575002988665
19687,-1.893517803818518,-0.6265842601775728,-1.541199279101555
19688,-1.5649003643126569,-0.9344901487696684,-1.9647744073003448
19689,1.6095120641261165,-1.3984484765517546,0.8786770019459178
19690,-0.8008234340091853,0.17448904418759437,-0.3189926817816442
19691,-1.660398960213223,2.2581950047571837,-1.6576968769366451
19692,2.1115508963381338,1.128876810268884,0.7716023341229041
19693,0.00827208500072052,-0.9395908558050126,-1.9106761990299215
19694,-1.0141418532704016,-1.5926655266612184,-2.3294752196025064
19695,0.3759448646652497,0.6561559906947823,-1.7739813945966065
19696,1.6991288712250583,-1.6610761036393895,-1.5388903446242963
19697,2.3232529170572187,0.9360234524870279,-0.4325777030357809
19698,2.351287387289579,2.494406536075072,1.2323264413255384
19699,-0.7913057339530676,-0.9346740645621292,2.4053689254376316
19700,-0.3709789381560764,2.46063224912299,2.446014074677734
19701,1.4553116275444609,0.9221645282662054,0.5656746437380678
19702,1.2189044978883832,-1.3919620947257982,-0.9541867392786019
19703,-2.334787359452273,-2.4984260714545483,2.420810528324112
19704,1.663819638720689,-0.8660315676744834,-1.4031365367358095
