,0,1,2
1231,2.063379639385264,0.39885059338097584,1.3511446012656854
1232,0.6127992404719702,2.000187802501766,0.1288297220491681
1233,0.10405320633684267,0.011665554941633793,-0.6516979801042544
1234,2.1374558561956283,1.3154197800982024,-1.2522569910521426
1235,1.2412389845091223,-1.419701892673329,0.07726195799821056
1236,0.9299916440635689,-1.4178708637375026,-0.7696362024399255
1237,-0.7801379087157438,-1.7766693475101931,-1.5332890666691772
1238,-1.15602553318285,-2.286648527239586,-0.29419156310063643
1239,0.08028118188928257,1.9196338638708017,-0.32325261233500857
1240,1.1910754919811528,0.8813219929109,2.129735009562843
1241,0.6352130865640953,1.3291632950501286,1.5427888836559358
1242,0.4730557940746616,2.3736822358487535,1.9682443412799406
1243,1.3543454649132007,0.6191570759180283,-1.3202475845835497
1244,0.35131047037312335,0.4169216898567676,1.799894962105804
1245,-1.533583446874679,-1.5205448081400197,2.009060007600924
1246,-2.463823508984473,1.0328912171116928,1.446911908823961
1247,-0.7692374261694523,1.703192770736413,-0.9059749234801413
1248,-2.275113987867944,1.1319054972075584,2.0408526547986057
1249,-1.3147956345303062,1.6133984685811331,-0.34500924486918993
1250,0.6744267370812977,1.0200672014924246,1.9304729783403234
1251,-0.9231240918602883,-0.5422542423106265,1.9004837747672818
1252,-1.0804485466828946,1.5972483021029502,0.5658781796182937
1253,-2.2106046118222515,0.8926117258276411,-0.9775056800390791
1254,-1.3990952469699702,-0.004586952316312676,1.1501228288061456
1255,0.10527030596918774,-1.8849910785504305,1.637150547236307
1256,1.245489254660788,-0.11404423274974462,-0.8746285807871146
1257,2.1471041349683757,0.08569596094441856,-2.0420797961058463
1258,2.3790211735863602,0.8644448969713343,1.043142821178185
1259,0.46520580558620805,0.42277438247312027,0.9427014908610958
1260,1.8925031118447215,-2.2455418835242478,-0.40901015951637465
1261,1.1580956348838702,0.6920711717906736,1.647947751222623
1262,1.3380968485945042,-1.8064330546684122,1.7491491264845784
1263,1.0738095301778894,1.2920210325797403,-2.425789635792193
1264,1.979582791715087,-0.9604867754858515,0.28399712122966614
1265,-0.7678385897878148,-2.4059557187077103,-1.668637284462694
1266,-2.1522218415186694,-1.3168970328813678,-1.6713063756324853
1267,0.6267979309884968,-1.3229170716304728,-1.5484469605929274
1268,-1.4523716908882238,-1.8966889387160568,0.7043339632546592
1269,1.956024538312036,-0.5844064612378834,-1.4492323857833633
1270,-1.0183527756914983,-1.4250701385679316,0.3069292858387924
1271,-1.2014921080064178,-1.9317974284722998,1.9760340373271372
1272,1.3043969705320082,2.4133889293194093,-1.7375993058489914
1273,0.05808205752882323,-0.8356229311453318,-2.2709357111052277
1274,2.399921464981433,-0.714707030169162,0.03760049143647137
1275,-2.296681284439954,0.08813414534751152,-0.7366557505885525
1276,-1.8856013317679925,2.092700357941365,2.015131962768474
1277,0.9436391406290219,-1.2117575927768516,0.4639165419613649
1278,-2.031403081871926,-1.4085103605840192,0.37749260446374766
1279,1.3954814717502813,0.14222450679872223,-0.9702832243067938
1280,1.5972939798822763,1.1661038065344598,2.4279284411979978
1281,-0.3215289824658858,1.0409893322552617,0.8097522397201744
1282,-2.000399288237309,-1.8027122562824633,0.8188216956498886
1283,0.09018781913928686,-2.174135267297518,0.7949700733406342
1284,1.497913107173929,2.221389222897569,2.066861425695434
1285,-0.12710518412166572,0.3098047929446457,1.277942166545694
1286,-0.3154298789997858,0.14036798706726916,-1.5609507726740364
1287,-0.3221920581705455,1.195618534669527,1.7179834237782927
1288,0.15834227477496654,2.3463072843435375,2.2842667367782212
1289,0.26609438803465135,-1.2570678392171286,-2.156606156324496
1290,-1.4971806762874718,2.2563690878292606,-2.124201719842968
1291,-2.221823618699566,-1.3370495731649195,-1.6197607800502816
1292,-2.411137225266282,-2.187163548424538,-0.925312489438529
1293,0.7160153000536784,0.5706358811879624,-1.7781679694022663
1294,1.5848255557763586,-0.581717349976526,0.6255036915769159
1295,2.2238406407965368,1.662871801866074,1.110659984591074
1296,-2.332304358693928,0.7052539542043856,1.9463308346266066
1297,0.3954372649249054,-2.2772432422700644,1.6147170644418605
1298,-1.0526097868807778,-1.2704495590523983,0.38239348143899177
1299,0.5292171308106308,-1.6109356101877792,-2.235194791577906
1300,0.5377146715297387,0.3906346908549949,1.2581653717688668
1301,-1.9742544933929302,0.320951457532066,-0.6720596588795562
1302,-0.7429431485068305,2.040784793589788,0.5775621863317482
1303,-0.7294518410658768,-0.8209964438398782,0.7626646742137617
1304,0.20438522842297457,-0.40092376646883876,1.0473900327519017
1305,2.2775508438087844,-0.7590115642654482,0.05593821350724948
1306,0.14347467075763332,0.20358789481163653,-1.052184430142441
1307,0.8536956675739966,1.491510239015747,-0.955968977480655
1308,-1.0345011908712802,2.153933096917841,-0.1169550186004722
1309,1.9514259218149972,-2.156745947803627,-2.4141948151120114
1310,-1.9509571253953202,-0.9431793792165784,0.6793636960762246
1311,1.2643038531650945,2.385030659309585,-0.7899433040974051
1312,-0.5144506717593889,-1.84137173092908,1.0234740270687976
1313,0.2987960243786434,-1.2687210279770338,-2.04400564642411
1314,-0.9578034253866285,1.3484177345475157,-2.0282768152333457
1315,-1.7285406810123054,-0.5063087276272149,1.216629374045791
1316,1.3452270096832213,-1.6899232124594255,-1.064583589406175
1317,-1.0954804645373666,-2.117502933867941,0.14087456153455946
1318,-1.5624168642415481,-2.200253854268284,0.6099767264614284
1319,1.8033847474580682,-2.216431315077245,-0.6842821741871146
1320,0.027786372470055554,2.0953656004749996,1.7312786318065054
1321,1.2496772573711095,-0.914715177166906,1.602595976870309
1322,-0.8164901381749119,0.2883372911314721,1.773201229564651
1323,0.7162376784835853,-1.2220506715265067,-1.5306590172861552
1324,1.8836844499098673,2.30238389513402,-1.907085942577556
1325,0.8398769470063727,0.5712578719824339,-1.4656936471136968
1326,-2.0925405886218353,-1.6849646156118947,-1.667510234397926
1327,-2.0410948357860947,0.19889818452165686,0.8622875338020162
1328,0.8787820621998241,-0.6482001049449466,-2.3185856264009224
1329,-1.1435533278529815,-0.7976429282401272,0.5644764783947109
1330,0.007826158223153357,0.22172713548635814,-0.5182032082297405
1331,-0.7034914172051776,2.3823287401646063,-0.6719903034743724
1332,0.43898491581134413,1.571066979566175,2.116060070650967
1333,2.419503776070238,-0.029462769984327952,-0.07023995655775872
1334,0.772808005229471,1.101709781162553,1.7121255835604945
1335,0.5772525817946454,1.718203044499365,1.325644553401033
1336,-2.3994647923239993,-1.343614782240159,0.34339470688071794
1337,-1.9161827751732279,1.7907383085796456,-1.7824830717407736
1338,-0.7237731329871018,-1.916245244795427,1.261764949395649
1339,-2.485458667998506,0.15075518098232177,1.7775422665340024
1340,1.7294457358510318,1.2138675517248654,0.9709232688742246
1341,0.3908309748687038,-2.3007153631148443,2.2419169375417365
1342,0.8381176424545682,0.10773378071154349,2.37076127333369
1343,-0.6430570695987625,1.8956994556000843,0.9836182659964594
1344,2.0349921164811446,-2.3942423242298227,-1.827080262134149
1345,1.3828466310867165,1.0771506227118586,1.5800576377342974
1346,-0.7370999732255334,1.60060731204286,2.0216620703201897
1347,1.354542846265475,-1.6924112250278185,0.8323377509321448
1348,0.9692542496976406,-2.2955803886168002,-1.7987115480579163
1349,0.8986553999774856,0.09507526231562435,0.8485093355489104
1350,1.9647243142585111,-1.2672369415914553,0.7965501221651428
1351,0.09709621305777816,-0.7343049577549798,1.2510573124992423
1352,-1.312061932455273,-1.4445973675975954,1.2182532538667212
1353,0.20194158779746996,1.201830623585352,0.6934596770952615
1354,2.0704968599397864,-0.5421008982298126,-1.6553465002846228
1355,1.3857561797674829,-1.340056453253774,-2.3358704544325737
1356,2.312697001183924,2.1984326363254185,1.19592258037639
1357,1.0132697706762075,-2.2805526022526,-0.002084467153484759
1358,0.09646195797421386,-1.0456632650479598,2.1247530824223384
1359,-1.9337325484187846,1.5277641533868804,-1.0354563373057495
1360,-2.4801449035880756,-2.0402059707438163,1.0542556228375566
1361,-1.8496344653395402,-1.9591611053629436,-1.4088378507386223
1362,2.364787726877556,2.02045129197728,0.7844167977855152
1363,2.2214970108413814,1.7228437146930435,-0.23470639192615161
1364,0.9999964450229926,0.6532248282589306,2.0942664487424567
1365,-1.3088934397614356,2.0643258910611397,-1.956231727687946
1366,-1.6302087076521548,0.14110418956762683,0.16568237563084587
1367,2.308578481098137,-0.8318326861199292,1.7286275321715125
1368,1.012504960779549,0.6656375152322873,1.6812266954984132
1369,-1.1363241239638149,0.8763249078239008,-2.397962523400168
1370,-0.4128755002090001,-0.44896888493002773,-0.5964467779018308
1371,-2.365495056752067,-1.3804166376153333,-0.8380798648247016
1372,-1.9456232175344206,-0.2529769098976349,-1.3456355590150721
1373,0.5306393845233788,-1.224572059653482,0.24870270244881043
1374,-1.7349188445890484,-1.5963209429188618,-2.468374458178732
1375,1.2687842988206106,-1.9061487807937239,-2.1661635746575563
1376,-0.1893289798253397,-1.4281849541872838,0.24696764654720438
1377,2.447903643941361,-0.9472278320277412,-0.6634395228076446
1378,-0.35713190854198373,0.17002707822936536,2.0861681124039144
1379,-0.8069383196547304,1.2840713855299688,-2.437864942019392
1380,-0.12455548320683585,1.012198573295151,0.4344009419560275
1381,-1.6203896945450935,1.2654269272077294,1.4323410864416033
1382,2.4686539899103446,-0.2237878496139567,1.775317927575264
1383,-2.0290392359214553,-1.2579260868809556,-2.1780784683074184
1384,-1.986535512021983,1.4715551585125657,-0.9869143766299833
1385,1.492140090695378,-0.405852051369644,-2.4470414945935652
1386,-1.054154219937307,2.2230490519322528,0.3839844659936267
1387,-0.696101596068444,0.26467042310843025,-1.180218200323716
1388,-1.218165993998508,0.011138930993449314,-2.087753491460088
1389,1.8835098953172373,0.0034049588043831847,0.016090614290309446
1390,0.7961264128142753,-2.1419093479999556,-1.0197352298209679
1391,2.427820409691514,-2.2884480992570806,0.25721969923283794
1392,-1.5266506751137539,-1.6642190454047845,0.735737060134869
1393,2.1194938600765143,-0.8055575245451259,0.7772202340223995
1394,-1.2968477645894882,-1.5048210508257076,2.3593255742580057
1395,1.8622905030196977,1.967211044705551,0.7300633501051976
1396,-1.066547287016371,-0.950190499645212,-2.4494082867685876
1397,-1.4154002522226194,0.01192348402749177,0.3648504498212457
1398,0.9604331568698004,-1.3297769419460415,-0.9507465441958307
1399,-0.6596866914670723,-0.499964540956674,-0.7156248714657854
1400,2.3261065983633324,-0.3428240470346857,-1.42236526561773
1401,-0.7400827114750723,-1.8422112554874785,1.5573328280495478
1402,-1.6159083493856392,2.1052918960045606,-0.04763835097414448
1403,1.0560131417567997,-1.3475932287918586,-1.1965116648794216
1404,0.20716003571420227,-1.2439344490980442,1.5283674750403273
1405,-0.6236012140701082,0.2701851848337644,-1.2611813959513167
1406,-1.6710050466323163,2.0664462739072533,-1.7285302978065427
1407,-1.8167653796041887,-2.396562082175235,2.2826543794093537
1408,-1.1308213655430044,2.047766552276358,-0.45757356562535945
1409,2.17256680865606,-0.606687034038131,1.06418035596898
1410,0.442070122321478,-2.1385040273067664,1.4148950798549302
1411,-0.9633147304023999,2.01033171650484,1.4007326276661902
1412,-2.1863286548751963,-1.210032734415365,-1.8218412916225195
1413,1.1624158554597668,0.06540204925718429,-1.0525919225825353
1414,-0.617228361914453,1.503874328314093,0.392312456549754
1415,1.6002637540050761,0.7487145546920293,-1.1005540632123307
1416,0.9447690465141054,-0.5992464005577451,-2.3204810164625145
1417,-2.0452158233006394,-1.5588200269476093,-0.7018665167390132
1418,-2.0997415128346937,0.9665151683651456,-0.12676993144521465
1419,-1.0018394869373493,-0.8176727982504717,-1.1324282162356114
1420,1.5289531674219257,-0.08903577784456296,1.1445989454528451
1421,-0.10922089068803231,-0.9875804455744597,0.6552105026774129
1422,-1.353365042999396,0.5197089399752182,-0.3996525861183722
1423,0.1288330444360981,-2.1058474971292602,0.21679964215501224
1424,1.517685930719848,0.22563740975837998,-1.520255355386146
1425,-1.291870316983044,-1.4835868167109867,-1.08832588310712
1426,-2.315384552630197,-2.3600992114912596,0.44630591257466756
1427,-2.221614151935713,0.7026408193017253,1.1426380550529611
1428,0.10015831366871364,2.435122195411311,-0.027502249482285634
1429,0.6894559700280318,-0.3639315714795188,2.4086468797786473
1430,0.7225693447001253,1.2008905649411323,-1.7840862512206002
1431,0.6209189679264049,0.2315615508123523,2.4250758070638465
1432,1.0342471134481763,-0.9836025414272231,2.1920519818809865
1433,1.2761334688746233,-2.3399179252171853,-2.229342395684722
1434,-1.0874780280168672,-1.9030800315134555,0.6601459133500813
1435,-0.8352764088818327,0.9501156151869976,0.26382994647491476
1436,-1.0739152297120431,-0.8783987511590969,-1.0454427652387854
1437,0.4803061464192231,-2.430573780713441,-2.448702759369541
1438,0.36529827772398793,2.4002320317388692,0.15196029127478683
1439,2.100466054885355,2.4474337616664856,-1.7051732491019505
1440,-0.7393922834947713,2.3973979011184863,0.24256157575994042
1441,0.9388725979186674,-0.42479070329557667,-1.9676545641004743
1442,-1.9782197787338374,1.9324248066620129,0.07092150807844622
1443,-0.7360495719030025,0.22696189913870013,1.4111824590484372
1444,0.5638711301033474,1.2031863251323287,-0.4271067586086277
1445,0.37717014023362205,0.4664567818403791,2.3170382957586586
1446,-0.7423459325313553,-0.24217732550677695,-1.2911358555103003
1447,-0.558740232815746,-1.8812172844081565,-2.317642591456451
1448,-0.5927126213543843,-1.3334588331785668,2.490880613465853
1449,-2.2756868373268557,0.7585635644185991,-1.2728943924031588
1450,0.08964071295690923,1.7559996147405244,-0.6013587892810346
1451,-0.6087558234637969,-0.9105412338413132,-2.223696392181332
1452,-1.6565153312504355,-2.303806102861689,0.2754233972861888
1453,-0.1174743612485214,-0.41346698932505577,0.5387434490317276
1454,-1.1222648376410378,0.5757216165506911,0.9743980417628997
1455,1.9590362282702456,-1.2543618155908887,-1.642138012327633
1456,-1.0683388179336784,-2.0608353056138187,-1.41256696553492
1457,-0.46139049412015876,-0.6362473036329364,-1.0379763754356035
1458,-1.669562438261722,0.8600555202587454,0.23614520358772806
1459,-1.0089762061822516,-1.6203404131225692,-2.479202253013153
1460,0.06724611904807398,0.3721347609500594,-2.4435801149187286
1461,-2.331239853205505,-0.8438858779574232,0.3306739154283904
1462,0.4819856051564071,-1.0942712619875672,-0.6932437280417387
1463,2.342660029090257,-0.4461496213483507,0.13857060896217366
1464,-1.0013436726089675,-1.8470084815063326,-0.3986556875328322
1465,0.44536701705958315,1.0268843776813381,0.3111124451833298
1466,0.5799560341795318,-1.8520326324329217,-0.6528024573215969
1467,-1.2771829061400801,2.0349105124600886,2.160102312357269
1468,0.2887551090067042,-0.31686994985328676,-1.2030120094121184
1469,-0.7225355263751339,1.5438871673912535,0.5080583996523531
1470,0.665358497658918,-2.446602377566702,-1.1559463705640982
1471,2.1409911420381285,2.4816982101104292,2.0638766215916586
1472,0.1405559646089265,-1.0262521159078215,-1.8375121951725693
1473,-1.0020578642918854,2.1352766840668664,1.935521977651831
1474,2.0386553852540157,1.4020949596836045,2.3982221545269518
1475,0.2510969181691802,2.361130013901195,1.6723810019517842
