,0,1,2
1237,0.6086151566153742,-3.5533386950203862,-0.9992966851763532
1238,1.3363950333706924,-4.573297054479172,-0.2899662410412092
1239,0.006445068165540072,3.8392677277416034,-0.31765238602683143
1240,1.4186608275981452,1.7626439858218,0.847818390801258
1241,0.40349566534228476,2.6583265901002573,0.999607817201648
1242,0.22378178430760862,4.747364471697507,0.922051783629883
1243,1.834251638330954,1.2383141518360565,-0.9687765148432722
1244,0.12341904659378518,0.8338433797135352,0.9738714903355242
1245,2.3518781885280213,-3.0410896162800394,0.9054898658927404
1246,6.070426283424561,2.0657824342233857,0.9923361346860475
1247,0.5917262178198036,3.406385541472826,-0.7870269772934938
1248,5.176143657792379,2.263810994415117,0.8915427766005762
1249,1.7286875605799505,3.2267969371622662,-0.33820537735279593
1250,0.45485142369012593,2.040134402984849,0.9360106820788832
1251,0.852158088972882,-1.084508484621253,0.9461435776234411
1252,1.167369062029179,3.1944966042059004,0.5361573099544091
1253,4.886772749809808,1.7852234516552823,-0.8291053959524062
1254,1.957467510093962,-0.009173904632625351,0.9128141073996879
1255,0.011081837318846403,-3.769982157100861,0.9977993663202273
1256,1.5512434834754854,-0.22808846549948925,-0.767305370750811
1257,4.610056166398297,0.17139192188883712,-0.890986288369071
1258,5.659741744372223,1.7288897939426686,0.863990925249633
1259,0.2164164415511128,0.8455487649462405,0.8091484586276487
1260,3.5815680283419544,-4.4910837670484955,-0.39770132953832366
1261,1.3411854995370744,1.3841423435813471,0.9970253048272909
1262,1.7905031762185435,-3.6128661093368244,0.9841372555077418
1263,1.1530669071008595,2.5840420651594807,-0.6562235585601502
1264,3.9187480292544974,-1.920973550971703,0.28019488576920276
1265,0.5895760999673402,-4.811911437415421,-0.9952173905962319
1266,4.632058855110012,-2.6337940657627357,-0.9949531159370475
1267,0.3928756462914604,-2.6458341432609456,-0.9997502633106131
1268,2.1093835284935185,-3.7933778774321136,0.6475264245584609
1269,3.826031994478814,-1.1688129224757668,-0.9926201989388515
1270,1.037042375758579,-2.8501402771358633,0.3021328586185935
1271,1.4435832856017057,-3.8635948569445997,0.9190087087898798
1272,1.7014514567330807,4.826777858638819,-0.9861206087032859
1273,0.003373525406781531,-1.6712458622906636,-0.7647523860170689
1274,5.759623038078627,-1.429414060338324,0.037591632152698166
1275,5.2747449222967555,0.17626829069502303,-0.671814522572739
1276,3.5554923823652267,4.18540071588273,0.9028964469087148
1277,0.890454827727079,-2.423515185553703,0.4474541202771908
1278,4.1265984810387595,-2.8170207211680385,0.3685907762970964
1279,1.947368537998331,0.28444901359744446,-0.825045786819634
1280,2.551348058168162,2.3322076130689195,0.6546081878841046
1281,0.10338088656554789,2.0819786645105234,0.7241163218169623
1282,4.001597312380333,-3.6054245125649267,0.7303414581348314
1283,0.008133842721100718,-4.348270534595036,0.7138426474317177
1284,2.243743676643454,4.442778445795138,0.8794622551084792
1285,0.016155727830602543,0.6196095858892914,0.9574238201115249
1286,0.09949600856581951,0.2807359741345383,-0.9999515329235412
1287,0.10380772234817219,2.391237069339054,0.9891875205702171
1288,0.025072275980911007,4.692614568687075,0.7560951833507238
1289,0.0708062233435356,-2.5141356784342572,-0.8332646251857522
1290,2.2415499774486114,4.512738175658521,-0.8507396268124986
1291,4.936500192611234,-2.674099146329839,-0.9988014806433542
1292,5.813582719064787,-4.374327096849076,-0.7988087911570958
1293,0.5126779099109592,1.1412717623759248,-0.9785754429668863
1294,2.511672042241844,-1.163434699953052,0.5855056739945642
1295,4.945467195658352,3.325743603732148,0.8959919603339782
1296,5.439643621582695,1.4105079084087713,0.9303117134639302
1297,0.1563706304912898,-4.554486484540129,0.9990356394406935
1298,1.1079873634371964,-2.5408991181047966,0.3731421464035846
1299,0.28007077154343635,-3.2218712203755584,-0.7872878255345481
1300,0.2891370679783348,0.7812693817099898,0.9515276792702844
1301,3.897680804682176,0.641902915064132,-0.6225990739779772
1302,0.5519645219132424,4.081569587179576,0.5459831702960312
1303,0.5320999884343972,-1.6419928876797565,0.6908504488138617
1304,0.041773321597511494,-0.8018475329376775,0.8661216285187442
1305,5.1872378461341055,-1.5180231285308965,0.05590904551211307
1306,0.02058498114901128,0.40717578962327305,-0.8685080643685504
1307,0.7287962928346118,2.983020478031494,-0.8168730470115574
1308,1.070192713914097,4.307866193835682,-0.11668857315099904
1309,3.8080631283315114,-4.313491895607254,-0.664928315267457
1310,3.806233705130771,-1.8863587584331567,0.6282981241861949
1311,1.598464233128105,4.77006131861917,-0.7103133661304823
1312,0.26465949367368646,-3.68274346185816,0.853921063790882
1313,0.08927906418448285,-2.5374420559540676,-0.8901102423914069
1314,0.9173874016823589,2.6968354690950314,-0.8971681846887851
1315,2.9878528859144846,-1.0126174552544298,0.9379357226358753
1316,1.8096357075812615,-3.379846424918851,-0.8745870996247372
1317,1.2000774481830045,-4.235005867735882,0.1404090659897126
1318,2.441146457666392,-4.400507708536568,0.5728483838355756
1319,3.2521965473644006,-4.43286263015449,-0.6321169505821963
1320,0.0007720824950446612,4.190731200949999,0.9871503285856382
1321,1.5616932475905783,-1.829430354333812,0.9994944337328265
1322,0.6666561457368867,0.5766745822629442,0.9795859637436372
1323,0.5129964120795557,-2.4441013430530134,-0.9991946063257531
1324,3.548267106832239,4.60476779026804,-0.9439855385113731
1325,0.7053932861127454,1.1425157439648679,-0.9944817959393079
1326,4.378726115029817,-3.3699292312237894,-0.9953268542957413
1327,4.166068128672665,0.3977963690433137,0.7593330515332211
1328,0.7722579128441756,-1.2964002098898932,-0.733193978768921
1329,1.3077142136436286,-1.5952858564802543,0.5349735822794697
1330,6.12487525338309e-05,0.4434542709727163,-0.4953200462438619
1331,0.49490017408134923,4.7646574803292125,-0.6225447990335341
1332,0.1927077563098929,3.14213395913235,0.8549905314541913
1333,5.853998522418141,-0.058925539968655904,-0.07018221422582037
1334,0.5972322129467541,2.203419562325106,0.9900296328201754
1335,0.33322054318858385,3.43640608899873,0.9701005002025248
1336,5.7574312896024535,-2.687229564480318,0.3366855401872591
1337,3.671756427870573,3.581476617159291,-0.9776779049066864
1338,0.5238475480339649,-3.832490489590854,0.9526286097755163
1339,6.177504790328906,0.30151036196464354,0.9787040764678714
1340,2.9909825532533167,2.4277351034497308,0.8254072851492862
1341,0.15274885091682136,-4.6014307262296885,0.7831252903065778
1342,0.7024411825936034,0.21546756142308698,0.6967318547330266
1343,0.4135223947609477,3.7913989112001687,0.8325073854674457
1344,4.141192914140409,-4.7884846484596455,-0.9673386313917456
1345,1.9122648051078812,2.154301245423717,0.999957114366375
1346,0.5433163705290821,3.20121462408572,0.9000701963569685
1347,1.834786322368974,-3.384822450055637,0.7395070446842601
1348,0.9394538005569363,-4.5911607772336005,-0.9741395614311438
1349,0.8075815279086945,0.1901505246312487,0.750295757388139
1350,3.860141631038577,-2.5344738831829106,0.714948273774394
1351,0.00942767459016145,-1.4686099155099597,0.9493174831290038
1352,1.721506514598265,-2.8891947351951908,0.9384976620927034
1353,0.040780404882163265,2.403661247170704,0.63920162960264
1354,4.286957247020515,-1.0842017964596251,-0.9964277629227086
1355,1.9203201897637683,-2.680112906507548,-0.7213310193229814
1356,5.348567419285115,4.396865272650837,0.9305538577146609
1357,1.0267156281662142,-4.5611052045052,-0.0020844656439823056
1358,0.009304909336219002,-2.0913265300959196,0.8504497083044299
1359,3.739321568814207,3.055528306773761,-0.8600952389631016
1360,6.151118742793905,-4.0804119414876325,0.8695328392706494
1361,3.421147655371887,-3.9183222107258873,-0.9869133693641817
1362,5.592220993190719,4.04090258395456,0.7064125105192821
1363,4.935048969177193,3.445687429386087,-0.23255743741777435
1364,0.999992890058623,1.3064496565178612,0.8660897234425075
1365,1.7132020366505227,4.1286517821222795,-0.9266348260464057
1366,2.6575804305049084,0.28220837913525365,0.1649254005448122
1367,5.329534603389382,-1.6636653722398584,0.9875704897798375
1368,1.0251662956031962,1.3312750304645746,0.993908760764258
1369,1.2912325147021313,1.7526498156478016,-0.6769641999235807
1370,0.17046617867283204,-0.8979377698600555,-0.5617063144093981
1371,5.595566863518465,-2.7608332752306666,-0.7433601291892489
1372,3.7854497046089914,-0.5059538197952698,-0.974758226157193
1373,0.28157815640735023,-2.449144119306964,0.24614678370705168
1374,3.0099433973101988,-3.1926418858377237,-0.6235052582652623
1375,1.6098135969337086,-3.8122975615874477,-0.827942597355521
1376,0.03584546260170388,-2.8563699083745675,0.24446474137024063
1377,5.9922322500213925,-1.8944556640554824,-0.6158304162341579
1378,0.12754320009883982,0.3400541564587307,0.8701095447855681
1379,0.6511494517271998,2.5681427710599376,-0.6470643157399794
1380,0.015514068396888367,2.024397146590302,0.42086705798957785
1381,2.6256627621879414,2.530853854415459,0.9904303752321337
1382,6.0942525219002635,-0.4475756992279134,0.9791582588494395
1383,4.117000220908723,-2.5158521737619113,-0.8212019613497008
1384,3.946323340524442,2.9431103170251314,-0.8343289511019909
1385,2.226482050260411,-0.811704102739288,-0.6400406410427959
1386,1.1112411194116323,4.4460981038645055,0.3746177479250434
1387,0.4845574320490352,0.5293408462168605,-0.9246891083164646
1388,1.4839283889343728,0.02227786198689863,-0.8693270842857836
1389,3.5476095257579505,0.006809917608766369,0.016089919968190352
1390,0.633817265180526,-4.283818695999911,-0.8519694203866001
1391,5.894311941714672,-4.576896198514161,0.254392706931172
1392,2.3306622838252804,-3.328438090809569,0.6711337473127595
1393,4.492254222902043,-1.6111150490902517,0.7013005313263813
1394,1.6818141245207527,-3.009642101651415,0.704889307904732
1395,3.4681259176373587,3.934422089411102,0.6669168405422928
1396,1.1375231154419814,-1.900380999290424,-0.6382203464836399
1397,2.0033578739918547,0.02384696805498354,0.35680959211034013
1398,0.9224318488148905,-2.659553883892083,-0.8138495302135853
1399,0.4351865308987722,-0.999929081913348,-0.6560891248892652
1400,5.410771906949433,-0.6856480940693714,-0.9890043201636204
1401,0.5477224198242951,-3.684422510974957,0.9999093684698125
1402,2.6111597936142212,4.210583792009121,-0.04762033450720645
1403,1.1151637555630667,-2.695186457583717,-0.9307693925049849
1404,0.04291528039710956,-2.4878688981960884,0.9991000312924129
1405,0.3888784741897129,0.5403703696675288,-0.9524509679494252
1406,2.7922578658706696,4.132892547814507,-0.9875857680918488
1407,3.300636444528352,-4.79312416435047,0.7571494261764089
1408,1.2787569607685452,4.095533104552716,-0.4417725896273227
1409,4.720046538073977,-1.213374068076262,0.8743915133592375
1410,0.19542599304932654,-4.277008054613533,0.9878719949467943
1411,0.9279752698102484,4.02066343300968,0.9855739881417959
1412,4.7800329871283855,-2.42006546883073,-0.9686533643194256
1413,1.3512106210242614,0.13080409851436858,-0.8687099760852887
1414,0.3809708507515989,3.007748656628186,0.3823262087105318
1415,2.560844082382419,1.4974291093840586,-0.8914585441786074
1416,0.8925885512511719,-1.1984928011154903,-0.7319037602417721
1417,4.182907763879313,-3.1176400538952187,-0.6456441549642761
1418,4.408914420721328,1.9330303367302912,-0.1264306590378805
1419,1.0036823575868912,-1.6353455965009434,-0.9054455443217404
1420,2.337697788169539,-0.17807155568912592,0.910544374772912
1421,0.011929202962687104,-1.9751608911489194,0.6093261685440216
1422,1.831596939612757,1.0394178799504363,-0.3890983294392481
1423,0.01659795333867363,-4.2116949942585205,0.21510528976986146
1424,2.303370584304971,0.45127481951675996,-0.9987230769525156
1425,1.6689289159018708,-2.9671736334219734,-0.8858514177858829
1426,5.361005626558538,-4.720198422982519,0.43163624353081326
1427,4.9355694400810375,1.4052816386034506,0.9097319703889948
1428,0.01003168779696043,4.870244390822622,-0.027498782616912125
1429,0.47534953460729434,-0.7278631429590376,0.66906185366182
1430,0.5221064579003686,2.4017811298822647,-0.9773398057407695
1431,0.38554036473079184,0.4631231016247046,0.656762022587829
1432,1.0696670916758848,-1.9672050828544463,0.8131482354910611
1433,1.6285166303819791,-4.679835850434371,-0.7908828258602211
1434,1.1826084614194543,-3.806160063026911,0.6132321158592156
1435,0.6976866792345306,1.9002312303739952,0.2607798792443073
1436,1.1532939206074704,-1.7567975023181939,-0.8651466778915138
1437,0.23069399428808418,-4.861147561426882,-0.6387633405061135
1438,0.1334428317081118,4.8004640634777385,0.15137612342306125
1439,4.411957647725647,4.894867523332971,-0.9909849990728667
1440,0.5467009488916122,4.7947958022369725,0.2401899996544353
1441,0.8814817551225477,-0.8495814065911533,-0.9222799062684222
1442,3.9133534929737523,3.8648496133240258,0.07086206881589568
1443,0.5417689722985932,0.45392379827740026,0.9872887276753846
1444,0.31795065136402617,2.4063726502646574,-0.41423920398855674
1445,0.1422573146838501,0.9329135636807582,0.7342453157192576
1446,0.5510774835458475,-0.4843546510135539,-0.9611492135922055
1447,0.31219064776699407,-3.762434568816313,-0.7338349348530742
1448,0.3513082515127857,-2.6669176663571337,0.6057530958796351
1449,5.178750581582707,1.5171271288371981,-0.9559544068156877
1450,0.008035457419422994,3.5119992294810487,-0.5657634089847728
1451,0.3705836526010854,-1.8210824676826265,-0.7943253731806044
1452,2.74404304266774,-4.607612205723378,0.2719544008213076
1453,0.013800225550748106,-0.8269339786501115,0.5130578313728316
1454,1.259478365805465,1.1514432331013822,0.8273639384950023
1455,3.83782294367531,-2.5087236311817773,-0.9974562611193898
1456,1.1413478299039292,-4.121670611227637,-0.9875078306587425
1457,0.21288118806444425,-1.2724946072658727,-0.8613780623986065
1458,2.7874387352544265,1.7201110405174909,0.2339565594960342
1459,1.0180329846419294,-3.2406808262451383,-0.6150034963821731
1460,0.004522040527027739,0.7442695219001187,-0.6426963216381243
1461,5.434679253173624,-1.6877717559148464,0.32468050729381115
1462,0.23231012357798797,-2.1885425239751344,-0.6390355414143316
1463,5.488056011897163,-0.8922992426967014,0.13812756670137816
1464,1.0026891506740152,-3.694016963012665,-0.3881797970306395
1465,0.19835177988455102,2.0537687553626762,0.30611786635743354
1466,0.33634900158125025,-3.7040652648658434,-0.6074150171906411
1467,1.6311961757364206,4.069821024920177,0.8313266015378115
1468,0.08337951297747363,-0.6337398997065735,-0.9331262814643667
1469,0.5220575868741918,3.087774334782507,0.4864818067402156
1470,0.44270193040693234,-4.893204755133404,-0.9151768063301964
1471,4.583843070285729,4.9633964202208585,0.8808790085489445
1472,0.0197559791871458,-2.052504231815643,-0.964641678556423
1473,1.0041199633892146,4.270553368133733,0.9342216547419446
1474,4.156115779825199,2.804189919367209,0.6767730844599578
1475,0.06304966231405999,4.72226002780239,0.9948447124843951
1476,0.01913627463819301,2.2348760179036056,-0.8579612957711933
1477,0.5161132143166881,4.75851873313562,0.961580720755817
1478,1.7394091974331147,-3.9197311252147737,0.21115333409724402
