,0,1,2
1869,1.7489102433154333,-0.32171059180151734,0.2832755382271142
1870,1.5984236138876728,-0.6845947485629973,-0.6654901985993098
1871,1.3932767204061336,-0.9319636296998184,0.5101416192696531
1872,1.4897896676740257,-0.30706886105735043,-0.7002998480241791
1873,0.12661128601522878,-0.6484532526228937,0.9852392497492642
1874,1.5100403724365965,-0.04123182352806688,0.2659635321909916
1875,1.4485315830203356,-1.156116070500784,-0.2513484277363888
1876,1.670656044206089,-0.9775974852371628,-0.9961283028061626
1877,1.4379502244038345,-0.032889290950015165,0.5378215912621674
1878,1.3457900884551741,-1.173433038907572,-0.6740399982685346
1879,1.4026273198339747,-0.8280359417115304,0.17670018444679342
1880,1.3733954151938006,-0.20498723124655105,-0.197652565469066
1881,1.4688881560170197,-0.052603079638058214,-0.3434600764338395
1882,1.7124358995383866,-0.1867705614514991,0.8432608597948954
1883,1.712814243890243,-0.06954459714571454,-0.8527257106205062
1884,1.7071780560357415,-0.051281310567774276,0.9694427599630804
1885,1.6255049078421142,-0.4268477285485107,0.9999996689306033
1886,1.6790264709596485,-1.1142487553666216,-0.33676156467261836
1887,1.6069752013883554,-0.30159668711933846,-0.9968812045640387
1888,1.3435215139454462,-0.10829652488953236,-0.9999730473402416
1889,1.7342764664809192,-0.03866499083782146,-0.9593653408009896
1890,1.6306581519818597,-1.279672690310978,-0.9758526423651597
1891,1.727474869033582,-0.04915778473280823,0.9520666180151328
1892,0.028945091305229473,-0.11657492247987122,-0.6543235810040813
1893,1.699181852727673,-0.05604104151057855,-0.9914050262166504
1894,1.3915533949480468,-0.039453354711077346,0.9887529192389998
1895,0.7710632132285024,-0.8806509316339369,0.4517441363386095
1896,1.707695268101923,-0.044405678524058634,-0.9075948671013826
1897,0.016994930857124724,-0.8052925913894724,0.7995760394184178
1898,1.0341955294393417,-0.035765814856993455,0.6697701103189203
1899,0.9522716631948822,-0.05899900307545417,0.5950247406122404
1900,1.5775251401521442,-0.15140109385424017,0.8671204531510633
1901,1.496611625014546,-0.7059432020832237,-0.9990593654783052
1902,1.531020754502925,-0.07393490140896655,-0.5144324179692104
1903,1.4168755401578972,-0.025842198517643772,-0.9978125668106813
1904,1.2861963979422764,-0.3674408808228977,0.8480264983569565
1905,1.538682645437254,-0.050280740462270525,0.9957169630213965
1906,1.6121725846881247,-0.2890603917302597,0.9849359043409947
1907,1.6066215383209732,-1.0307183680590022,0.6312161857402918
1908,1.7516051129369483,-0.17574030316602077,0.597338141334211
1909,1.6828275583884587,-0.2914660615974618,-0.11071956335524774
1910,1.1959288471925669,-1.0561878163628249,-0.5255018747354313
1911,1.6114828872130886,-0.8859463465467404,0.9998439114523705
1912,1.719240397654483,-0.07291296428910679,-0.8543337892859615
1913,1.3593260221267287,-0.19711879942905744,0.9811799138372292
1914,1.7066065870536726,-0.28271838085013135,0.5046431431401223
1915,1.4953271892995872,-0.9055801794879514,-0.6370027713837735
1916,1.4673367624399165,-0.12113170653121696,0.43507660323336605
1917,1.4719676151406775,-0.25556580919458627,0.22535126409974238
1918,1.0154486927292448,-0.15238036816621925,0.5419055289239558
1919,1.7076434390917345,-0.6484763827134186,0.46647981704342645
1920,1.5749364763558398,-0.2882646458874946,-0.9824681109133074
1921,1.6055026255681846,-0.8951322101921636,0.4456662489595064
1922,1.7452438701631545,-0.03868748037583248,-0.9171700921289071
1923,1.5791429108688668,-0.5984355050361032,-0.9161082262339867
1924,1.6813903022170624,-0.15806621689195577,0.17393300807621445
1925,1.7576154129996167,-0.3712125207523072,0.7254396091490918
1926,1.2621448086090976,-1.1296189160589438,0.8901576539852801
1927,1.6550746053165706,-0.5753138682002131,-0.7340130477634236
1928,1.7246662701994133,-0.49854623445492124,0.9995073861575021
1929,1.7338126210221747,-0.07436360409169833,-0.42336142065331644
1930,1.176329914486193,-0.3019281679758401,-0.21205462169052408
1931,1.492840731215595,-0.24742231464023784,0.8898439370099291
1932,1.7279731241138072,-0.13066825447672445,-0.9951350491748708
1933,1.5726027026271994,-0.3726073310200955,0.6374341387045541
1934,1.2500710195601221,-0.459027340618942,0.28112939997855196
1935,1.4629590233270853,-0.04002616551419477,-0.6157278860292745
1936,1.585226329453195,-0.044497831826565123,-0.47927132475710743
1937,1.50040993824923,-0.029660326402567334,-0.9293724066371549
1938,0.519196175135201,-0.921319535331971,-0.25512405850057
1939,1.732348101673737,-0.058242696388745394,-0.8574857047633968
1940,1.5001890060630372,-0.036087817660355195,-0.004584952226277466
1941,1.3943289476314142,-0.02506685006113832,0.9405581069066694
1942,1.738057142531472,-0.30338968139508066,0.9150250438732934
1943,0.979077120766005,-0.03125933541426531,0.3803459634461938
1944,1.2716235247914867,-0.13631735485875818,-0.7459721207725539
1945,1.356928769918715,-0.8424713765241393,0.6168896557951513
1946,1.54031495151183,-0.5752219903718383,-0.5117830043070789
1947,1.7290163449836795,-0.030044418497516923,0.04688769247031366
1948,1.5251111490762597,-0.1341724679943584,-0.9709286561766204
1949,1.5645722954271433,-0.05565911767285134,0.9927439227151471
1950,0.9223137274815243,-0.1906732575739192,-0.5321414467102478
1951,1.6923159156659822,-0.2679092873337783,-0.7064108825272584
1952,1.575964616829224,-0.448731233741081,0.39287961520833214
1953,1.7162741966707513,-0.44814720268544256,-0.44320728124785
1954,1.5669980865339828,-0.062181848882780125,-0.9820739774982802
1955,1.6545394788285623,-1.2541748579569176,-0.09167323081225902
1956,1.7336420854733667,-0.2912323978162248,-0.9880089822751816
1957,1.6706347460181432,-0.2924833248900015,0.22816018050194414
1958,1.6845554379630192,-0.04056184347356798,-0.15583981201596192
1959,1.6891630952448744,-0.07930716119267044,-0.708760961753623
1960,1.2895748653609043,-0.7328745061444988,-0.780407678556553
1961,1.5287043872305637,-0.0650589013631546,0.1523620114314729
1962,1.7308040508339215,-1.2288104038491894,-0.8822100232137419
1963,1.2136836463032779,-0.03579389385413774,0.17132859637431613
1964,1.5844657727680547,-0.7102627909114024,0.04846847008284851
1965,1.7015366714363584,-0.23815189793816094,-0.8992198190867277
1966,0.8606496434898872,-0.5967637717321348,0.2951624646995444
1967,1.2854567039793077,-0.06205416751327213,-0.8510911098382457
1968,1.3190862920665372,-0.034195857688878395,-0.5210978482306227
1969,1.713775589332334,-0.5459156401567641,0.7705877498197446
1970,1.701818979269077,-0.06044389816279561,0.584844842775242
1971,1.563181477312885,-0.025720859161647458,0.9307891940444244
1972,1.5712737094686169,-0.06593421807434224,-0.7881794243058882
1973,1.2870862587078749,-0.028175346233348976,-0.4925806320052774
1974,1.6351460206318125,-0.5401896036981435,-0.637579129434491
1975,1.1064709327643665,-0.1715602412067169,0.9937212708543366
1976,1.6609404798208431,-0.03571508557502713,-0.4417069149066445
1977,0.6555279634437696,-0.07698684033747509,-0.9874013567068489
1978,1.3016922118841205,-1.1851856920565937,-0.793507406046631
1979,1.0147850765348656,-1.112157033034984,0.17437310070912468
1980,1.7187103060352347,-0.11855444917685462,0.7866332996788952
1981,1.46577582420845,-1.31826045171216,-0.999866124615122
1982,1.2598752406505802,-0.26229116556245624,0.6401791529962141
1983,1.3689588578023262,-1.0224315166165427,0.9901531113795646
1984,1.644924302634596,-1.0447047785395593,0.2305995104872459
1985,0.8441488624246865,-0.4628267499669382,0.9818861543622556
1986,1.0335684390183288,-0.5516790962414271,0.6129692442183895
1987,1.3123468409596395,-0.03608890258156686,-0.648586334673408
1988,0.7972362521011436,-0.4698545787890654,-0.8594996342635361
1989,1.560174170773844,-0.2862512719627466,-0.8719687028022919
1990,1.3097201524715378,-0.18571629306662032,-0.9299234051615813
1991,1.6639155310368787,-0.13998360496776877,0.9457077183946739
1992,1.5081381225022819,-0.5751526148609507,0.8776907667435129
1993,1.6974982813148307,-0.1873762554306252,-0.95379190696654
1994,1.606954965534965,-0.3709504640293349,-0.9412515711498856
1995,1.5962386192038631,-1.1720446214331628,-0.7243136074355336
1996,1.0624205954259107,-0.06120318106634196,-0.3159576889976021
1997,1.600511680685947,-1.0115057614248508,-0.9999975387842681
1998,1.5418786615733704,-0.21725624343973973,0.7846970085966519
1999,0.8526840390203436,-0.48416169573207235,0.6420407056469947
2000,1.7323618119650361,-0.049355338464267595,-0.6012563213188477
2001,1.6100800483424866,-0.739218639514853,0.6299311819047773
2002,1.7257696974640377,-0.26738081786394974,-0.999772160836789
2003,1.5777047399854833,-0.32566068620590327,-0.7320143453785869
2004,1.6303316767981908,-0.4870174323024797,0.329734156972568
2005,1.553747979976487,-1.1431995274810984,0.9618638042056818
2006,1.7247683282126385,-0.06272170719714326,0.9555116745514467
2007,1.3821896177141932,-0.03517299577786283,-0.16788670741313824
2008,1.68557868608116,-0.6087228119319241,-0.9765611591746977
2009,1.6179449336611544,-0.20534219589149674,-0.38390448685155415
2010,0.7655822614793861,-0.28662636511550826,0.31277636233683426
2011,1.5251626906019269,-0.12748466425011348,-0.20312863154865424
2012,1.7673557063169982,-0.20611797833265533,-0.8342026105493924
2013,0.9768941614461998,-0.1794318693722039,-0.7994219719347734
2014,1.6613333148847502,-0.08125874838487038,0.9115705603402899
2015,1.522039267988124,-0.102814511226077,0.9498500584987192
2016,1.3022933553124874,-0.3195413818967837,-0.7363048155378971
2017,1.6172260696242964,-0.43519920685316915,0.2713612030263809
2018,1.7575548026439567,-0.4373707860725858,0.7270329599676737
2019,1.3178448423815272,-0.10659583607117376,-0.3626475182126167
2020,1.603303617903861,-0.5237209537572566,0.24553546881902846
2021,1.3007752272971134,-0.02502623564091714,0.482018864494651
2022,1.6678164533126036,-0.030145421531360114,-0.34079452408553246
2023,1.7034103263019953,-0.07081271050990207,-0.8084073593576984
2024,1.7506566388915537,-0.24614283312650367,0.7855930817121268
2025,1.5887486777210356,-0.2513872073943811,0.9962004126765155
2026,1.6179201728067012,-0.18083590004895328,0.1504876746621749
2027,1.1376120757952721,-0.1194303354148176,-0.9990699972927215
2028,1.5373080952542584,-0.15557195649204006,-0.9877155928125229
2029,1.5006041031062365,-0.5239662349708918,-0.35173240447003845
2030,1.655553694268546,-0.8411695716830436,0.21095462544906038
2031,1.5778038781966706,-0.036149991134021335,0.47435591325378285
2032,1.1680483689470742,-0.02973980435617667,0.1707165456997375
2033,1.2615803795700953,-0.18436870454679646,-0.7090507960509268
2034,1.5013757067797364,-0.5474499664681054,-0.14397373914524145
2035,1.1679997062047702,-0.17257716535331535,-0.3017046892557804
2036,1.6075905659419196,-0.9343081146103003,-0.34785807547679015
2037,1.6186191630650768,-0.4120158098157951,0.5602773717774296
2038,1.2163086752890533,-0.39136023924694247,-0.1204250370649764
2039,1.7482361129046486,-0.026391645525867095,0.8860937804063093
2040,1.735751619663359,-0.13723569150156967,0.81986453183746
2041,1.4946267299108063,-0.07676578386562481,-0.20951454084956603
2042,1.7183270268193982,-0.3578648905465401,0.005123204746780438
2043,1.6677795251392091,-0.3075658646071442,0.05812218188287221
2044,0.8675503609302667,-1.0936002159230505,0.5517529506668074
2045,1.4742050530092499,-0.2227876748948963,0.1865899496111558
2046,1.499894499964211,-0.056425493877425986,-0.43645077859149306
2047,1.2464671237107683,-0.033444953771989736,-0.5085809161472816
2048,1.5720991032490306,-0.5692151558809488,-0.9604388959093116
2049,1.448397313136561,-0.364746887599421,-0.6868934926319745
2050,1.738289577684013,-0.9324944906722592,0.9469986594708109
2051,1.6811963250895223,-0.20719592759863095,0.8179792904721352
2052,1.4372163284648256,-1.0465544949738042,-0.8263934318208682
2053,1.6669665798469862,-0.5041423334380828,-0.9161277051137109
2054,1.117645726865136,-0.042855622032129226,-0.8078902508141261
2055,1.721022271031515,-0.0373328393071784,0.5321654681335948
2056,1.6242271583250054,-0.2945113701849051,0.5703188946665717
2057,1.34598592926045,-0.3703916629186885,-0.09201625815235223
2058,1.3725733256037067,-0.3744813796132456,0.9857689141299115
2059,1.7097504304477458,-1.1399336481288103,0.9995828785556269
2060,1.261359432776313,-0.12184018508275024,0.9987305407205066
2061,1.6211813894683245,-0.474096417515725,-0.07187430521189339
2062,1.5430507209350401,-0.0782473154378572,-0.2151480461301541
2063,1.6910659180230745,-0.9943245051146332,0.5186554617679581
2064,1.664706304651741,-0.04373734180052359,0.5109798623961632
2065,1.5770397644480891,-0.30139793970176393,-0.9170887956306967
2066,1.5879086170246597,-0.2857779501249262,-0.7533323746296858
2067,1.5677084508316614,-0.09382268874703793,0.9076160599716391
2068,1.1855941399969177,-0.19903100852025615,0.5529347711500732
2069,1.7052227914736964,-0.06293113681987969,0.8367008050984265
2070,1.2391892815092551,-0.048960790575156794,0.4069119855547913
2071,0.7862762439912659,-0.03927634544953902,-0.61368113390247
2072,1.7046298882296673,-0.06130015068136475,0.3270210608148932
2073,1.439598476050007,-0.0667437480052579,-0.8056609530074857
2074,1.4622101475811855,-0.37748133243222937,-0.9422904697906223
2075,1.5855004839121536,-0.18938280576991906,0.14441838917140634
2076,1.5339442359529136,-0.035568427978724976,0.831589512324148
2077,0.8411070078999858,-0.928821121687617,0.9234253837074312
2078,1.3427696591600002,-0.6326272759925031,0.33368827523467276
2079,1.6939176777043914,-0.7240641060863842,0.6774974923681618
2080,0.5772959187986461,-0.06453956284243578,0.634202452585727
2081,1.4212593505505224,-0.03738486522590118,-0.445533977846199
2082,1.04960215583976,-0.6685781635559463,-0.9860185431847912
2083,1.6025974542133374,-0.1443246134209975,-0.9879073198522084
2084,1.356226474740605,-0.03202564838502096,0.21282173479420302
2085,1.7019632634539106,-0.5477737009059963,-0.9629604943293337
2086,1.625787147270331,-0.04022761976090758,-0.08256908452418774
2087,1.5930692262243664,-0.0594821827438169,-0.988871567768708
2088,1.6018713680902226,-0.06780988537568985,0.8972916024617402
2089,1.0727702675702817,-0.3662641139345477,-0.9774542458619411
2090,0.6551032929015532,-0.6684980647138474,-0.7361834004215401
2091,0.4609482096408524,-0.17809575374238273,0.3843681707170594
2092,1.5554286983067915,-0.3748977944669646,-0.7777071130765749
2093,1.7094130935889331,-0.033088561634558755,0.6274517647856168
2094,1.5732682324833986,-0.07461238525552556,0.3973010461070626
2095,1.7060877982812066,-0.7492598193047552,-0.6345007561475943
2096,1.4284277581616864,-0.5730800362840432,-0.3139717210389978
2097,1.7083347500341866,-0.7158325471988191,0.2946991957085672
2098,1.7551191619258608,-0.7828658060770821,-0.49659643082305954
2099,1.6307989341037008,-0.21242915826052222,-0.9832049958322403
2100,1.1871272821836383,-0.09548924812925974,0.5044218126299432
2101,1.2037779595862426,-0.026062906894445226,-0.689100266400151
2102,1.7353486776030433,-0.1788003302976729,0.37513265524789347
2103,1.5515110403815318,-0.03427912178167448,-0.9151722336080729
2104,0.9531524094507182,-0.15287721830312134,-0.09954042782689684
2105,1.4136231797718486,-0.06970665368725257,-0.9967884041632755
2106,1.484870461540557,-0.030654818831511197,-0.7348586289323398
2107,1.698928849266676,-0.16109857488073273,0.5352555701804391
2108,1.0318288338782162,-0.0364509820961045,-0.80402148868202
2109,1.2990958764738176,-0.03814131780476951,0.1984132188528147
2110,1.4582127022987224,-0.07923649845035977,-0.9307525137764526
2111,1.6899040900755944,-0.6632495904320588,0.5502717744067924
2112,1.3832400434824015,-0.07256458509519989,-0.8489093493977105
