,0,1,2
1319,-0.8445525132344287,0.2944996633344801,-0.522686849117042
1320,0.8147700543252554,-0.17268505857355976,0.9836008088063473
1321,-0.16718543494322313,0.4961621749252576,-0.7123444039726528
1322,-0.3649274167653844,0.35778576711148236,0.8717316704031579
1323,-0.5885529588750362,-0.22617935125301147,-0.3799809905375868
1324,0.17760734566450243,0.56128291463861,0.25288828329303015
1325,0.4036018887550876,-0.6809336134741517,0.20924764395035744
1326,0.5420716056362322,0.842308841105631,0.060980831863582496
1327,-0.3954448501872887,0.1753265083079245,0.7502263945502032
1328,-0.8314012015606829,0.3049156292847799,-0.705258403563799
1329,0.8607311671448787,0.4655099477044182,0.07262106057827578
1330,-0.678632315787425,-0.014183987761748451,0.9809465962047856
1331,-0.0892978265692912,-0.5862154266288688,-0.665624588731289
1332,0.8787538822479202,-0.4498675478436358,0.7033929136457437
1333,0.9508997325758097,-0.3751647036996897,0.5951892585362202
1334,0.8449988458519866,-0.6908249044688632,0.9713555582760054
1335,0.012004563403756885,-0.6859462910022243,0.4562612684286753
1336,0.742920664649608,-0.1155957397189944,-0.6486618378599389
1337,-0.4398365132119293,-0.7493708882076275,0.4357064072667296
1338,-0.12595228218243637,0.3005576295448851,0.10927159403382558
1339,0.1258286195308027,0.7299771413420282,-0.7763330354927447
1340,0.29643813253950535,-0.7091666090303577,-0.020852170582484453
1341,0.04687025511740184,0.12201424767036584,-0.1360799717800305
1342,0.9126918722445025,-0.4861007263000283,0.6473150666848009
1343,-0.8052839957047426,0.9024613295436885,0.7907930635609906
1344,0.8142006398464368,0.12085276724543115,-0.3086019065363279
1345,0.8478866793756863,0.2678655903513174,0.6780724731085201
1346,0.7386129963237829,-0.047708905118022615,0.043085971754953656
1347,0.2015952015450435,-0.11383602345605093,-0.08461637840864511
1348,0.6813721459228101,0.5591360351829517,-0.6031744867485682
1349,0.3365793298006985,0.8012340035831007,-0.8840400405410038
1350,0.1971361399033511,0.7161164183616857,0.37087452491716677
1351,0.5212055435447176,-0.5954566114419189,0.5973589813461262
1352,0.9552035308419771,-0.709875312053792,0.7358833017242667
1353,-0.8345525753823999,-0.6107388381606231,-0.3163100465350952
1354,-0.7271080494300899,-0.2352324986463803,-0.6973636153062253
1355,-0.3293860612860664,0.40043811554100595,0.8687590923651491
1356,-0.14572262624959897,-0.15873337045604763,-0.4349507000789288
1357,0.47379551653118446,0.4928848382569986,0.23218477414920202
1358,0.8173817201191123,-0.6179729011501831,0.7625514180765516
1359,-0.3228649431420221,-0.746212015041646,0.35622030264413507
1360,0.21126385646979773,-0.6991379210804314,0.22244578217895694
1361,0.7392047243445263,0.2568648552485193,-0.8220495158085317
1362,-0.1857228837981586,0.303306765487241,0.6542614930948683
1363,-0.7436120973794826,-0.19899132256755614,-0.4366906005993294
1364,0.4381447319322742,0.6030372923180396,0.7830878908599344
1365,0.23513650193203972,0.4021184758105927,-0.7777826822723573
1366,0.5974391550385316,-0.9419618518565955,0.024801960537184753
1367,-0.9789465949450769,-0.7131417216121649,0.39292622069933913
1368,0.05038297462767294,-0.9285122792640952,-0.15454449892849653
1369,-0.3591684268920765,0.07653796912377708,-0.592029169860198
1370,-0.8543416614235433,-0.4974329398311148,0.5644170717094297
1371,-0.36757510043495145,0.05435234459745075,-0.5488063932764633
1372,-0.1005421105369102,0.08269163970549043,0.9619908381666074
1373,-0.7461188127880956,-0.5087908625408366,-0.7918427399263661
1374,0.3258105578716486,-0.2624141835055649,0.21277146314113748
1375,-0.08826421149538488,0.7708223563579775,0.7543353278322633
1376,0.3735224202651004,0.8334989789673948,-0.16139020534180903
1377,0.8063283199645772,0.9033310205092138,-0.047147411147855145
1378,-0.1570966262625073,-0.21297260603061496,0.6943011404301995
1379,0.3593626704697348,-0.14276154126311869,0.32559424447340857
1380,0.7545607589203396,-0.32684900310703524,-0.7793477805646489
1381,0.7614309218815563,-0.21276913459467184,-0.43131417222297785
1382,-0.9045705486087747,0.8781587101401582,-0.08050341178059917
1383,-0.28667049594583993,-0.6617105544057575,0.06486169195676528
1384,-0.6662088649660658,0.8426926843114486,0.6079731555788175
1385,-0.18018509653312065,-0.23383158352219957,-0.5003287043450739
1386,-0.851800110413307,-0.2892327108336332,-0.5891891602096437
1387,0.5748990821305231,-0.7405873358481365,-0.5410277236699288
1388,-0.24997555189507836,-0.33431726811932716,0.44650805575801567
1389,-0.7251584781214022,0.72750971621691,0.19861702413517812
1390,-0.14374326641319302,-0.8873264119048643,0.013078595636262902
1391,0.5658391287753195,-0.7546463035284554,0.372719533991543
1392,-0.8726285337363944,0.6818557662376308,0.9154771380861879
1393,0.2040782739616498,-0.95351835517638,0.15520626540183313
1394,0.620132446678155,0.859976706411383,-0.2241595597937076
1395,0.602242634569792,-0.9252661130936948,0.4550196954337886
1396,-0.5255805343823299,0.19589139017362323,0.06612340841855247
1397,0.01345585181136455,0.4735116873728389,0.5419289667770892
1398,-0.6588922725344817,0.8274599238426701,0.7458890023439328
1399,0.05430697860445055,0.6841474556787204,0.3709948554700411
1400,0.5732693498585677,-0.20477837276935285,-0.580824939972614
1401,-0.37447755724962173,-0.4520643437045164,-0.8640059969967797
1402,0.33223956297249724,-0.11811643209399425,0.553907447181464
1403,-0.3580775907946909,-0.28713356657849487,-0.45564460934353845
1404,-0.009061912333193423,-0.366485262080801,0.028404618397881
1405,0.2082511074370328,0.4409922237083379,0.828119415277649
1406,0.9760126973430665,0.4000278773882542,0.20684203444288296
1407,0.8590322030471271,-0.24856547244853133,0.414479533700959
1408,-0.13332893107911525,-0.8703353488818208,-0.7327725386928536
1409,0.8576613430629783,0.5962693238729575,-0.2606937190464056
1410,-0.08603128676161709,-0.812478008105479,0.06956923327482412
1411,0.6407192837710671,0.5245240083173328,0.07658849881505514
1412,0.005238193740881192,-0.8631693840028327,0.5377150167644773
1413,-0.6264976589934377,0.3602800177629464,-0.13940869063358985
1414,-0.3079106828156992,-0.05185322105462031,0.8220332464899835
1415,-0.0846585110897986,0.49123468060898423,0.04628903668328399
1416,-0.18853552110851313,0.5931999687897576,0.2068305429017252
1417,-0.9187056935615092,0.21056488832941844,0.24098298128274687
1418,-0.08385480802558587,-0.0547178578499683,-0.3078479732944088
1419,-0.17253926190907154,-0.4090362012515998,0.6612690001833019
1420,0.03758948262081385,-0.2482545366757789,0.4181879272332234
1421,0.2922549968114425,-0.6139271864611215,-0.794846595417126
1422,0.4941484570513115,-0.6344712315770913,0.4978406098524084
1423,0.3607737348406854,-0.6795884553568516,0.25553964802344664
1424,0.3046524422530963,-0.8578751358731576,0.9519273166086262
1425,-0.668621804274951,0.5137943150426294,0.8144707269684999
1426,0.7966220617323492,-0.5086176078341043,-0.3463553375570585
1427,0.934449036241483,-0.05754381670986031,0.06265438849466998
1428,-0.9460513347728063,0.11476411213079984,0.7798888304251983
1429,-0.9982577836241695,-0.18661068183699792,0.11419476195936551
1430,0.5991371766478044,0.2053531433857232,-0.9895053532459874
1431,0.48082363078023693,-0.9328319178763109,-0.38287052545525246
1432,-0.7246597463964115,-0.02874609282333851,0.7629308341147627
1433,-0.11627710956019577,-0.12250847369884377,0.3494149172903256
1434,-0.6262704858130632,0.5433167927808649,-0.4090258105370457
1435,-0.6840761168756213,-0.9928346640285934,-0.1993521823179616
1436,-0.8373984961845635,-0.5498545631141667,-0.4278397086701129
1437,-0.3354497938045793,0.01830013780215234,0.8005636980593216
1438,-0.8754713745072671,-0.4920062645458618,0.40966964263915484
1439,0.5042875862452056,0.015121865205467877,-0.11398506956626542
1440,0.4731555917792638,0.41417032637090134,0.08509549053371912
1441,0.4189582251747559,-0.18283563517683454,-0.5664959595968551
1442,-0.40257367638202135,-0.2510079230704789,0.030959979993322007
1443,0.5311832032750776,0.08138972700376224,0.9539017351313785
1444,0.6058211458155256,0.6441624774213861,-0.0019874953315364152
1445,0.8636206824387183,-0.3295710351441232,-0.11588913378642385
1446,0.06452631928944319,-0.059485450960577335,-0.3196067168130776
1447,-0.4482579012529122,0.8391593690105059,0.11160662183761705
1448,-0.695725265265474,0.6359329701350838,-0.9410696874717639
1449,-0.2193357470413,0.8303941275137492,0.9020691616526768
1450,-0.11496710020110013,-0.545045029327873,-0.38859377601390155
1451,-0.9710336316713482,0.6349592203476488,-0.8940146851308355
1452,0.12396357111446532,-0.1407363967273707,0.23046172245124308
1453,0.14394567740942454,-0.5466421471717735,0.2722700044731172
1454,0.03348302557801919,-0.5470403624905025,0.0018422624010194788
1455,0.4563022550055271,0.16182910565938746,-0.6526547926655741
1456,-0.788078697908023,-0.7067652520621186,0.5685191279515724
1457,-0.16004951132319523,0.04960108977548461,-0.36360409320864995
1458,-0.9554839886893716,-0.8827692614877887,-0.5822628558174492
1459,0.9234026799891124,0.06822541985741992,-0.03686310733848486
1460,0.02264824038859259,0.01486792698176398,-0.33395991179464324
1461,-0.07780756840096736,0.35685470672077924,-0.349783307385263
1462,0.13617275795208705,-0.23136454754305036,-0.5616625959477861
1463,0.04847871073941845,-0.9956570980257169,-0.9509057523478277
1464,-0.038726596056793294,0.3426992041571344,-0.6783787495034199
1465,-0.07486955461945732,-0.2557080142125254,0.9614161178546037
1466,0.10718123462282625,-0.7716806724147554,-0.48520198802708636
1467,0.453650761818567,-0.21852077601877795,0.9112897368330322
1468,0.7287081844237555,-0.36667451152312003,-0.7927502052702657
1469,0.9228562785766166,0.9242810320350412,0.8995699659300804
1470,0.02939637090501046,0.5085358420143762,-0.7994306255217227
1471,0.6830314147709107,-0.8288374176338111,-0.8223359781871677
1472,0.8859314104367384,0.3134897308641138,0.27248897869233635
1473,0.12574076916050858,0.5755344841060677,0.7289700226435025
1474,0.11520463943764958,0.6176966640423909,-0.9557454427667182
1475,0.8985894371597267,-0.1293429608070893,-0.5160495689407891
1476,-0.5468413572973829,-0.9032204543743994,0.26958971478743443
1477,-0.2735751246722753,-0.03983941447123396,0.8119477591556779
1478,-0.32933281492198296,0.40078706973078493,-0.440501401815488
1479,0.35348569614082614,0.24982389976258457,0.2083376948137028
1480,0.8945498014443904,-0.6200509024880134,-0.9669986846675536
1481,0.502230520750123,0.26767903688399386,-0.8138691257336401
1482,-0.843778580694923,-0.5325211948339288,0.029583578345568018
1483,-0.9793820541227929,0.11362966943433905,-0.16426768415450388
1484,0.5185296739893333,-0.07901039723383985,0.7540683598332398
1485,-0.5025345248642661,-0.08079225369892384,0.5095545758903706
1486,0.8284969786374949,-0.2597353168872729,0.2539274979655264
1487,-0.7481706772726828,-0.7257776598656607,0.7247165144163259
1488,-0.8232833031826579,-0.653359565897782,-0.4915152839915533
1489,-0.20287181870031556,0.449095168688481,-0.6119845070930363
1490,-0.12988710922413294,-0.056995841480770526,-0.22368278764183525
1491,-0.21297730728131015,0.14849285104368315,0.8750024368522316
1492,-0.2454923776008493,-0.28141485092915586,-0.31825757658923304
1493,0.5386055795155669,-0.544148568101722,0.9733433130883664
1494,-0.19022640790333534,-0.7023060241955907,0.5006961573036732
1495,-0.042276018246871994,0.72085996866406,-0.9758260285662121
1496,0.46227703874248594,0.23174185613931586,-0.9117527941251633
1497,0.4297483844678389,0.507289836642798,-0.43365066964030374
1498,0.7625693422369106,-0.16273826324056007,0.07673411855048684
1499,0.09133088583323357,-0.2686579366469315,-0.8713594945904963
1500,-0.7991679756584231,0.6645885599488561,-0.2549451409836285
1501,0.35031502404354287,0.6761207265263935,-0.4707580441918595
1502,-0.7014831183151686,0.7116297508363261,-0.2044457083965967
1503,-0.19256821767968346,-0.46011189880260184,-0.4558295761194231
1504,-0.8798358088793781,-0.7055094918618501,0.12916090843142602
1505,-0.4323520365326494,0.6731976724890292,0.7295829878376556
1506,-0.84028767493564,-0.5319300185807045,-0.8859465335081367
1507,0.7752016717523094,0.5964074611678574,0.9245717731924874
1508,0.41404094260301116,0.005680762692482189,-0.14401294945266319
1509,0.10762641954183216,0.705974662788613,-0.13681352239828581
1510,-0.8922641084387111,0.76740763625911,-0.5291147039913657
1511,-0.35604767624035105,-0.7788611960012755,-0.5181841212044198
1512,-0.27285365226561953,0.5198684192018102,0.20992946780986643
1513,-0.11158361618424428,0.7300984603642471,0.8836751180285316
1514,0.966254929704927,0.5534540948015789,0.7684671766277973
1515,0.9301963852166479,0.3681729329384025,0.6698856895498171
1516,-0.4949633034743566,-0.7244254898291129,0.026611419997847108
1517,0.9751387759450099,-0.010682200510489404,-0.15239015898608033
1518,0.22267203135167457,-0.4521664229079696,-0.960897347899885
1519,-0.7557422026667098,-0.4927589829338175,-0.20406139335212026
1520,-0.7617956761665634,-0.2845713837031718,0.6717487990050157
1521,-0.4357987274964479,0.8645351542519593,0.6310913486958902
1522,0.5003366735059447,0.4733549146286471,-0.14077163562273376
1523,0.7116880540172306,-0.4039856870020495,-0.5461370503314735
1524,0.0926752601675882,-0.2631498659464877,-0.6533783342165218
1525,0.18908328885909498,-0.45198679506604633,-0.046471631112552814
1526,-0.825002641556903,0.5818258836217272,-0.24497938931275542
1527,-0.2410143805149878,-0.34964486439677134,0.19983771771907066
1528,-0.26650211716491135,-0.5178308605982616,0.9365346890331869
1529,0.8656290384207208,-0.0606558509677384,-0.27716673473561393
1530,-0.23698275563585813,0.14924825849933399,-0.6364994841441585
1531,0.37784551118072596,-0.4805749403513897,0.26646288771851867
1532,0.833986303632354,-0.4476922148468825,0.19140918529885753
1533,0.5493221950566527,-0.32053574969714327,0.17530088068239413
1534,-0.8127675218209367,0.45426259929524737,0.08320547148342339
1535,0.4524144762678104,0.25929165077276073,0.6466830811898707
1536,-0.20627081180146734,-0.7757210828921952,0.938716227186831
1537,0.8655228760206306,0.7394913073407832,0.29035957881698415
1538,-0.30556417719938755,-0.12568467678107553,0.24336184922994675
1539,-0.6712360961157615,0.7002678223663663,-0.7187239455048853
1540,0.190247822239467,0.7840383308522823,-0.17162498196110065
1541,0.48781098306165704,0.4786915839427197,-0.188743254183511
1542,-0.8146280376863395,0.17862448725511904,0.8393286975716718
1543,0.4284882565460395,-0.03223317981479723,-0.9670872556350008
1544,-0.05543108984388412,0.1342433114677939,0.14113768771352841
1545,-0.20428999030185535,-0.07349317766058716,0.9558480515932339
1546,-0.9686778607958446,0.41100002562744575,0.10802604557987627
1547,-0.36166087659645574,0.3806179466627335,0.05540838980588925
1548,0.44461836015944756,0.26580682958405943,-0.22158619668283608
1549,-0.36494607635787424,0.6137068483304424,-0.9993356666844093
1550,-0.9934722997134349,-0.9552463945954843,-0.08342734785200512
1551,0.1831174569466647,-0.10662555682684682,0.6078013756797087
1552,-0.394348085564761,0.7330812305690166,-0.33199181843216596
1553,0.3684323351822789,-0.13677099690820582,-0.46837801567910686
1554,0.5814930250043542,-0.036133136650517095,-0.5400029532169475
1555,-0.5007440060741886,-0.8214929588172963,-0.10982123660310172
1556,-0.028527779993742897,0.13346631256419084,-0.8325507205247575
1557,0.9234547142442435,-0.5561654089495973,0.8049390676866561
1558,-0.7308885962237499,-0.22063962439109575,0.012500120733938358
