,0,1,2
17800,1.7082047297197351,-0.08322916158450644,0.2279777752869838
17801,1.5589496655931465,-1.2244412732980032,0.9911058210408774
17802,1.6215775606436715,-0.37732382185433716,0.5567774021638597
17803,1.7316161280067837,-0.3189635170014405,-0.8637585861999666
17804,1.7217732964822325,-0.6465559840706101,0.39553945362687837
17805,1.0851334855252581,-0.048604592686282075,-0.9264776934396718
17806,1.543619077533042,-0.0633809913955175,-0.8153851662952437
17807,1.231117967014972,-0.9067120667593784,-0.93998529663104
17808,1.5880507413097122,-0.0670160022266183,-0.7758999236062649
17809,1.4071402206724355,-0.045535841843177174,0.7515575912955598
17810,0.529404441680462,-0.7691943161102835,-0.12813883952295801
17811,1.7231402789254233,-0.15111656621462405,-0.9193500672321916
17812,1.4947293027329258,-0.6281357182883964,-0.996910452046324
17813,0.32779688365027526,-0.5200145478551499,0.6107666565887353
17814,1.7277653448862056,-1.0482088316800886,0.019616540982776504
17815,1.3807694657515195,-0.058504038318846076,-0.8209621083864751
17816,1.51396337825012,-0.24943882036007808,0.9527828622844894
17817,1.743666948033939,-0.03284926381995065,0.19924330590651745
17818,1.6154234236175906,-0.2026267311375206,0.9999664022398186
17819,1.51725700213623,-1.1477644840045695,0.9998446489850428
17820,1.1626722558709002,-0.045566065983388394,0.9666871588337943
17821,1.7144287560044236,-0.6387414992736349,0.16384997554943892
17822,1.4432644116212234,-0.024566358121073793,-0.8379840174985871
17823,1.577793503002263,-0.37758787097883567,0.6041150170885041
17824,1.7403489371636438,-0.3192935103892501,-0.9719113731386546
17825,1.2350925471403587,-0.7459975681980767,-0.9989728122616418
17826,1.5711252584403779,-0.11179194368752218,-0.15252503310079232
17827,1.6333393913488168,-0.8169865460856969,0.9193553252041622
17828,1.6364471068500068,-0.11204601344097699,-0.6759489803443256
17829,1.7522593049888067,-0.20711634538318216,-0.3697880851280334
17830,1.5216995744939565,-0.27537504767185994,-0.5738374973162216
17831,1.1612233421756555,-0.31733926994747896,0.9992112632113822
17832,1.659894386348631,-0.9161145659222149,0.02628297225845803
17833,1.7257133360975543,-0.6581237744129662,-0.8999776137860799
17834,1.7058941526194842,-0.27291569470288524,0.6216555594240607
17835,1.5086096104994973,-0.13057270157018988,-0.8750016800069239
17836,1.656687865627155,-1.2641355729293204,0.06662807470785075
17837,1.5370667262786841,-0.4748354505363491,-0.48855403859494284
17838,1.2246486286685585,-0.10786500987331515,-0.19404487874777707
17839,1.6989062086498345,-0.10929071290526607,0.38879368942415693
17840,1.623709145386631,-1.2158144471410546,-0.2351248535003721
17841,1.763479349640749,-0.6322924855339234,-0.9527459033725583
17842,1.5866921165286678,-0.027775174493181943,-0.18076472487889395
17843,1.7143153085096414,-0.22176647288135648,-0.3164010745246103
17844,1.264053733201088,-0.067057971542518,-0.9989285674045262
17845,1.2766539138522603,-0.5691045546396564,-0.9857336845287612
17846,1.45729281441655,-0.21297761668806908,-0.3091607263523079
17847,1.4347456927492737,-0.07135451763541677,-0.9995176373435205
17848,1.7219569735346891,-0.2614001508321209,-0.9127062915190568
17849,1.7469845457955364,-0.07514548591272927,-0.4670346684952062
17850,1.7496066166688098,-0.14874354447810612,0.7456131021303273
17851,1.176651801738021,-0.05044568544386069,-0.9437275241055478
17852,1.5129351988515833,-0.05772191380533828,-0.9727648980430985
17853,1.7315270314157534,-0.30470501999260163,0.435500318612547
17854,1.5806789345969237,-0.02612279294325274,-0.9989001210702821
17855,1.5415511633109837,-0.19874187085603212,-0.8263776716253755
17856,0.8758034110894988,-0.03558329832100114,-0.1994492266196116
17857,1.7423136575178537,-0.12558920729248274,-0.9999169356702403
17858,1.0605749697739297,-0.12064577508549587,0.9704516892837018
17859,1.4242684969746993,-0.5939748331387525,-0.8405732540678073
17860,1.1655795184988524,-0.05463019467467349,0.960143447780276
17861,1.7307850687361594,-0.08440553716107704,-0.49797330634886716
17862,1.5901486930480813,-0.0511265113134975,-0.9687154552735735
17863,0.9763068294513575,-0.1273250629746902,-0.11626401866857129
17864,1.7112139710996126,-1.1308071793999759,0.9568895774166208
17865,1.7514953102691093,-0.06575439735020795,-0.6538865126126756
17866,1.6240827933338577,-0.02448422440502713,-0.09485821950480926
17867,1.6613288588560673,-0.044398078887671416,-0.8982848387320749
17868,1.5864737058929885,-0.4660029300685849,-0.9845033910121107
17869,1.7588537484713886,-0.04452502221363165,-0.9036707120887001
17870,1.6169719398282387,-1.2418515515609139,-0.09362715727036214
17871,1.4940278718400424,-0.7084454536280358,-0.10207672951987772
17872,1.5114806360753748,-0.2996694150928174,-0.9976518317035075
17873,1.5052526114696514,-0.11482669092974992,0.9780751807286764
17874,1.4041383648375554,-0.11839423891512668,-0.9812800418154061
17875,0.39462492131465876,-0.22036490945369627,-0.9429407761629176
17876,1.723442279214,-0.8155692423111554,-0.4978560217881982
17877,1.5100944868363788,-1.283031266306864,0.8412975112601903
17878,0.825350327443037,-0.14840599553262618,-0.1573791108039958
17879,1.7187075362044162,-0.8269555261198952,0.8545119782149453
17880,1.7155988012300676,-0.025740782066465104,-0.8429128962715776
17881,1.34453378113127,-1.0380248009542647,0.5414298739926434
17882,1.6414163046711625,-0.47468157902393343,0.7839567827018856
17883,1.6976843294814625,-0.7991001292884278,0.993444344999152
17884,1.340080150139904,-0.028234017508108923,-0.8806499913545202
17885,1.6859434743148622,-0.07593796967632077,0.9351081213251854
17886,1.7386689089651655,-0.543645112910427,0.4626865521123196
17887,1.7623919738270146,-0.08010098134172375,0.8805933410689328
17888,1.3187724988229133,-0.1338486656416613,-0.9857247545271918
17889,1.2895116416228714,-0.03856447396273613,0.665224981488899
17890,1.5568848576612278,-0.3712971574471416,-0.23137706474818673
17891,1.1164468588107423,-0.36630104121572304,-0.8725736394445379
17892,1.383780800049856,-0.060393774916122835,0.2639904567805345
17893,1.3506764679503214,-0.03351449801700922,0.6742040809391323
17894,1.7171638816548767,-0.0758758720271645,0.9365471526050998
17895,0.6372046227424248,-0.42520360314486916,0.3136816896139369
17896,1.6208459489949592,-0.9916840180507283,0.18383151643179457
17897,1.2796177189012226,-0.20280836410523198,-0.9752213939544772
17898,1.3224156009704093,-0.10028720642923751,0.5951071551841125
17899,1.392293867408441,-1.0669448978948064,-0.3109408404293881
17900,1.7278298792936475,-0.5804198881588846,-0.3736266722977142
17901,1.2208890335974811,-1.1447079133427605,0.790105986259536
17902,1.739003899987602,-0.045332625809390244,0.9866154060359491
17903,1.5011374175870353,-0.08681995331454784,0.9995883883576736
17904,1.6794183260687396,-0.8735963612221931,0.8048620601153196
17905,1.5861099779925285,-0.046909577974142316,0.32280991215272126
17906,0.8491601947129449,-0.07187879997984038,-0.6792604422688449
17907,1.7178266850703647,-0.6760685099595013,0.5212404967769665
17908,1.4492210369002456,-0.8717854219494791,0.8385502930069871
17909,0.9624683768255956,-0.2649158853729373,0.2741439204844301
17910,1.4824362211379642,-0.25931935706169806,-0.937621092022231
17911,1.536953652673793,-1.255534458155497,0.6163996535968567
17912,1.594349930577255,-1.0724541935259722,-0.634448393916106
17913,1.7136129983833084,-0.11564710439504512,0.5508542335193608
17914,1.7242986828672546,-0.02922154554717383,-0.8107063637207174
17915,1.0905257868961808,-0.4473167103131137,-0.9021273229288493
17916,0.979012782143507,-0.07785555512135928,0.78665814054688
17917,1.4843208409619009,-1.2651985231831053,0.9997226566949011
17918,1.683847028136519,-1.2954678010096197,0.23285777151608852
17919,1.1453958251799161,-0.25609287531568503,-0.9100771540055249
17920,1.6703904935534057,-0.07704182785579917,0.6291547449381646
17921,0.3503017482774434,-0.06394622007911226,-0.9956990386788029
17922,0.4224179346077285,-0.33422487239287246,-0.5952535066590653
17923,0.5450706652952599,-0.053796285905781185,0.9390780766057824
17924,1.6303555061942563,-0.17300748001574187,-0.896117487476198
17925,1.6531973086250376,-0.09461322651995807,-0.012758463377992524
17926,1.2171514273247923,-0.6814987455224575,-0.701990694691259
17927,1.5477967568346263,-0.031772654011435544,0.37042242308845696
17928,1.7385023579055088,-0.11180318625078858,0.15927329049057654
17929,1.6494431775384344,-0.36805829132674983,0.3581741403581
17930,0.027484633799738138,-0.07609341953026211,0.7301123192147339
17931,1.254527089197563,-0.08940659886177951,0.9716367174421014
17932,1.4732596517463872,-0.770768653356954,-0.6889428849277269
17933,1.096363912585419,-0.2210284545970383,0.4852401998205366
17934,1.7272176070299952,-0.03272527507604175,0.2013606103969201
17935,1.7170766011983603,-0.29167417926675654,0.0008843949342977442
17936,0.8110025715984147,-0.03401233274325356,-0.837213270397782
17937,1.4412229697340317,-0.053254565065717116,0.8271278702523936
17938,1.743584781674596,-0.04333875527578744,-0.8444223729373959
17939,1.6548523675436297,-0.7961406251044926,-0.13917251653012766
17940,1.4905127645043175,-0.2109295248141554,0.33201381468831775
17941,1.5716851241719783,-1.078284551982809,-0.6033741896658082
17942,1.4439228270530713,-0.08444817279179302,-0.7106429289983587
17943,1.6517123905985946,-1.1482473533559574,-0.8789855814832112
17944,1.654370083296199,-0.8244944589086709,-0.24892713732126703
17945,1.5565234074147078,-0.0664229516237011,0.691709908889948
17946,1.7607397329985308,-0.12350290058527431,0.9920657338893893
17947,1.137242516076265,-0.3389616469963389,-0.8885715854973755
17948,1.7127077294323207,-0.21688486808920973,0.904647467134953
17949,0.6575447088893058,-0.26619427160823983,0.9886676815747669
17950,1.6773448506718944,-0.06805226131109052,0.9561896139967877
17951,1.3557180886753621,-0.5830995544724497,-0.557610154189191
17952,1.2360748910883073,-0.7650683361446999,-0.841046873343573
17953,1.5861083184142215,-0.0710180557031038,-0.9921146756766853
17954,1.677251922848952,-0.3294572746966552,-0.24210301304818974
17955,1.4795337300689397,-0.32878478490343305,-0.9726359858425518
17956,1.5333635390059115,-0.24027934316274147,-0.808671291708262
17957,1.6258722768589497,-0.024434446565039826,-0.052630405548790664
17958,1.734027296245099,-0.2102609378451591,-0.42791947361548854
17959,1.6281706761842294,-0.2090668736978104,-0.3264471715518594
17960,1.420412016969473,-0.09518431905021363,0.8925109725509471
17961,1.3950647708900177,-0.32570335673267375,0.9493962667452361
17962,1.5508844435384264,-0.07871285051192613,-0.2824782352820748
17963,1.5088163396223195,-0.231291735616598,0.9143433248435848
17964,1.3254047236870368,-0.2961634912754594,-0.036672147276868954
17965,1.5379912639837583,-0.5217078288794106,0.34468827293442744
17966,1.1126566849416304,-0.06274917737108841,0.9457758085592287
17967,1.0883942145368282,-0.09790369239839083,-0.9857535275237509
17968,1.272254914903944,-0.9367429452965191,0.9360575930125593
17969,1.6835177314220653,-0.33703752037348045,0.7351408786356662
17970,1.6677306064139192,-0.08692079570714707,0.19659897751204128
17971,1.7652279877073749,-0.3463937771595087,-0.2642053896487282
17972,0.9767077965794779,-0.06687187821896041,0.26580060894505386
17973,1.3140824256101333,-0.8535854770593929,0.9999081026981192
17974,1.607957547749263,-0.055562892847774006,-0.761452706893877
17975,1.192078879362781,-0.08743799524444586,0.9622884801093591
17976,1.575931579366211,-0.030826485087445343,0.9785219712270385
17977,1.2280610641145486,-0.030611499203441583,0.5249109452112418
17978,1.7673685613137438,-0.027491085046827183,-0.7528388993869533
17979,1.3772446811474117,-0.19886573882723135,-0.011305831710478095
17980,1.540530426559564,-0.02575170520507268,-0.4752120122738601
17981,1.5591980506793448,-0.6276927489944406,-0.39719908038361496
17982,1.361287319736147,-0.12682675771844892,-0.08182175312884911
17983,1.3057967070191525,-0.9488359682990729,0.8845210401727222
17984,1.1049225649297862,-1.2533617388649911,-0.5954531724040617
17985,1.664815076473243,-0.5971232836413896,0.9274151514313068
17986,1.523691686375477,-0.03769110995295005,-0.43245980771203596
17987,1.742568033019654,-1.2510017342557698,-0.5961966803101024
17988,1.7154757865538317,-0.1665896144151832,0.8018401268527618
17989,1.5366112677206103,-0.15287346948169303,-0.24035065240703982
17990,1.4358074451022866,-0.10117191127366205,-0.2696642709725745
17991,1.5688292661496224,-1.0224377533619786,-0.9756013753924313
17992,1.2467308872200427,-0.7420159342826157,-0.9988708605431246
17993,1.6041583130711863,-1.079928524359672,0.5299206540883071
17994,1.283992136108251,-0.06301729064724527,0.16888482905216157
17995,1.5610569001688437,-0.48501207044580597,0.7870929423721227
17996,1.7576546340612933,-0.7672100363806572,0.22354011904818633
17997,1.680415037406278,-0.08626285756450709,0.9970412566843655
17998,1.4831014235989781,-0.7916041634690162,-0.13703484326725032
17999,1.5474478728130965,-1.0372706726452878,0.970363623582913
18000,1.2992255632011311,-1.1446674861837238,0.14428842469482803
18001,1.6649346322820784,-0.09142144927871887,-0.6967445535617329
18002,1.2895569710395547,-0.040071328761721786,-0.7138044069346192
18003,1.6868178130323594,-0.1879786595310419,0.5526222059826306
18004,0.6984788951382199,-0.07619471984744504,-0.9244211874052098
18005,1.7291418427962064,-0.31303990468218823,0.25294707220289386
18006,1.3485080910067198,-1.1511961231328167,0.9487077545915007
18007,1.7176154023339785,-0.06503382225738341,0.45337530927297853
18008,1.7493070407325606,-0.23195783742028223,-0.24645045044708727
18009,1.7610698890947927,-1.3260014859343432,-0.29199740960999476
18010,1.37560067733187,-0.45037998943813995,-0.8471113605537244
18011,1.1776887107601746,-0.775984565324386,0.22061251220132538
18012,1.4643525255806236,-0.10663916746677589,0.20430318321100044
18013,1.085621695095088,-0.174594928866521,-0.073631470472854
18014,1.3671168167502148,-0.26729404161133274,0.33417060273611887
18015,1.498860141558918,-0.15287988091969706,0.8465066101224508
18016,1.7459089051401835,-0.5903615796734165,0.9633175897203066
18017,1.5723868752633436,-0.860606659505559,0.19284625190176366
18018,0.778350804466742,-0.17862424387832934,-0.11275247090368133
18019,1.4394167006632252,-0.13839796403926316,-0.24332037608257026
18020,1.2926082963058465,-0.8737909881892284,-0.9084685529381178
18021,1.3166068596673455,-0.5175733634055606,-0.3908209283460365
18022,0.9109381847810174,-0.07252721028962217,-0.9794010578894071
18023,1.1935049689062809,-0.6326487455163562,-0.6068649226548247
18024,1.714348513267881,-0.1046386510322916,0.9130426522217614
18025,1.1437027687254968,-1.2886885022688288,-0.27910109234495367
18026,1.5514168380809235,-0.12051855121959684,-0.6662985876237085
18027,1.563925420236733,-0.028386357942619476,-0.8971572718751956
18028,1.5416033728306053,-1.2535954097547877,0.9114208099114806
18029,1.6605957006627023,-0.06624347485773487,-0.9999596686196371
18030,1.6590418279342976,-0.21361299895737157,0.3950728710787443
18031,1.6096440742543732,-0.10598916461842868,0.3333318285399997
18032,0.6616961374205045,-0.1450103339405044,0.4170721600358347
